SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,2.3,0.31,39,42,25,7,2.7,35,3,9.23,2.27,2016-03-19 14:00
關山,臺東縣,32,,良好,1.4,,38,21,15,3.4,1.3,66,2,3.74,.36,2016-03-19 14:00
馬公,澎湖縣,36,,良好,1.5,0.31,43,25,16,5.3,1.9,50,2,9.02,3.69,2016-03-19 14:00
金門,金門縣,54,懸浮微粒,普通,4.4,0.44,54,57,37,9,3,46,4,10.84,1.86,2016-03-19 14:00
馬祖,連江縣,70,懸浮微粒,普通,7.1,0.53,81,103,76,12,5.5,51,9,13.48,1.6,2016-03-19 14:00
埔里,南投縣,41,,良好,1.1,0.44,24,32,17,14,1.1,233,2,19.37,4.97,2016-03-19 14:00
復興,高雄市,47,,良好,5.4,0.46,35,45,23,15,1.5,277,2,18.61,3.83,2016-03-19 14:00
永和,新北市,32,,良好,2,2.03,2.1,32,17,33,0.7,63,2,117.03,83.6,2016-03-19 14:00
竹山,南投縣,57,懸浮微粒,普通,3.3,0.33,21,55,29,11,1.2,311,3,13.66,2.23,2016-03-19 14:00
中壢,桃園市,46,,良好,1.8,0.84,7.5,41,12,28,0.6,342,2,55.94,27.47,2016-03-19 14:00
三重,新北市,58,懸浮微粒,普通,3.1,2.26,,54,21,36,,,3,173.43,137.37,2016-03-19 14:00
冬山,宜蘭縣,39,,良好,3.3,0.4,30,33,2,12,3,55,2,18.81,7.05,2016-03-19 14:00
宜蘭,宜蘭縣,31,,良好,2.4,0.5,34,30,19,9.8,1.6,120,2,13.69,3.85,2016-03-19 14:00
陽明,臺北市,38,,良好,0.9,0.34,45,8,2,2.1,,,1,2.53,.41,2016-03-19 14:00
花蓮,花蓮縣,37,,良好,1.4,0.4,39,32,16,7.8,2.3,42,2,9.97,2.16,2016-03-19 14:00
臺東,臺東縣,36,,良好,1.3,0.44,25,34,18,8.8,2.1,86,2,10.51,1.73,2016-03-19 14:00
恆春,屏東縣,64,臭氧,普通,3.1,0.33,77,66,32,6.8,7.8,321,3,7.89,1.12,2016-03-19 14:00
潮州,屏東縣,49,,良好,2.3,0.27,47,46,20,2.9,3.5,307,2,4.92,1.99,2016-03-19 14:00
屏東,屏東縣,49,,良好,1.4,0.29,41,37,31,5.7,2.2,299,3,7.19,1.49,2016-03-19 14:00
