00:00,346.5,799.4,124.4,285.8,834.8,218.7,86.3,10.9,91.7,3.8,0.0,47.5,0.0
00:10,346.2,800.9,128.7,285.4,857.7,181.0,86.0,10.8,95.0,3.7,0.0,32.0,-0.5
00:20,346.5,801.5,120.6,287.1,844.5,168.9,86.0,10.7,95.0,3.7,0.0,30.2,-24.1
00:30,345.8,799.5,118.5,286.0,845.3,168.7,85.5,10.7,91.7,3.6,0.0,13.7,-24.1
00:40,346.6,800.3,110.4,285.4,854.1,168.9,86.3,10.6,93.8,3.9,0.0,14.0,-24.6
00:50,346.1,799.9,106.8,287.1,856.8,168.9,85.9,10.5,90.8,4.0,0.0,15.3,-47.5
01:00,346.8,797.2,104.8,286.5,852.1,169.4,86.2,10.4,93.8,4.2,0.0,0.0,-47.6
01:10,346.0,796.8,102.2,286.9,828.6,163.5,85.7,10.4,87.4,4.2,0.0,0.0,-47.6
01:20,346.6,798.0,104.1,287.2,837.9,141.4,86.2,10.3,86.7,4.1,0.0,0.0,-47.3
01:30,346.6,795.1,104.6,286.6,843.2,119.4,86.4,10.3,88.5,4.7,0.0,0.0,-47.4
01:40,346.0,798.0,106.0,285.8,850.4,92.8,85.9,10.2,87.3,5.2,0.0,0.0,-47.7
01:50,345.8,797.1,109.8,286.2,869.7,63.0,86.0,10.2,83.1,5.5,0.0,0.0,-47.3
02:00,346.1,798.0,107.4,286.2,853.0,45.9,86.0,10.2,85.6,5.3,0.0,0.0,-50.2
02:10,346.5,799.2,109.3,286.8,846.6,45.0,85.6,10.2,79.9,5.3,0.0,0.0,-73.6
02:20,346.0,797.1,110.1,286.3,839.6,45.1,86.7,10.2,86.3,5.5,0.0,0.0,-74.5
02:30,345.7,798.4,108.4,285.7,857.8,44.9,86.8,10.2,91.7,6.0,0.0,0.0,-100.9
02:40,345.8,797.7,104.1,286.1,868.9,45.1,86.0,10.1,83.4,6.0,0.0,0.0,-100.7
02:50,346.7,802.1,105.7,286.7,829.4,39.3,87.2,10.1,78.3,6.2,0.0,0.0,-101.0
03:00,346.6,797.8,107.7,286.1,852.9,13.0,86.4,10.0,83.2,6.6,0.0,0.0,-100.3
03:10,346.9,795.8,107.2,286.1,842.2,0.0,86.2,10.0,82.0,7.1,0.0,0.0,-100.0
03:20,345.9,798.8,123.6,285.7,841.0,0.0,86.3,10.0,79.1,7.4,0.0,0.0,-100.9
03:30,346.3,796.5,111.4,286.8,821.0,0.0,86.4,9.9,82.0,7.5,0.0,0.0,-100.4
03:40,346.1,802.3,114.9,285.7,773.9,0.0,87.1,9.9,78.8,7.5,0.0,0.0,-99.7
03:50,345.3,801.1,122.3,286.0,815.0,0.0,87.0,9.9,84.0,7.7,0.0,0.0,-125.5
04:00,346.0,800.2,118.4,286.6,812.0,0.0,86.4,9.7,81.0,7.8,0.0,0.0,-126.6
04:10,345.3,801.1,116.7,287.0,807.0,0.0,86.6,9.7,81.6,7.2,0.0,0.0,-124.9
04:20,346.3,801.9,106.8,286.6,798.6,0.0,86.4,9.7,77.5,6.8,0.0,0.0,-125.9
04:30,347.0,799.3,118.9,286.7,778.6,0.0,86.4,9.7,84.8,6.4,0.0,0.0,-152.0
04:40,345.8,798.0,105.5,286.4,832.6,0.0,86.5,9.6,79.3,6.6,0.0,0.0,-150.5
04:50,346.0,798.3,109.8,286.9,817.8,0.0,86.3,9.7,75.4,5.9,0.0,0.0,-151.1
05:00,346.0,801.0,135.0,286.0,782.9,0.0,86.2,9.7,77.8,5.8,0.0,0.0,-175.0
05:10,345.9,780.7,118.6,285.9,809.2,0.0,86.1,6.0,77.6,5.5,0.0,0.0,-176.7
05:20,346.4,782.6,111.1,285.7,785.3,0.0,86.4,9.6,80.2,5.0,0.0,0.0,-177.1
05:30,344.9,779.7,109.0,286.4,794.7,0.0,86.4,9.5,79.9,5.4,0.0,0.0,-176.4
05:40,345.8,779.5,115.6,286.4,792.3,0.0,86.3,9.5,76.0,5.6,0.0,0.0,-176.2
05:50,346.4,780.8,116.0,286.4,796.1,0.0,86.3,9.5,79.9,5.2,0.0,0.0,-175.0
06:00,346.7,780.0,120.7,286.6,788.3,0.0,86.6,9.5,79.8,5.3,1.6,0.0,-174.1
06:10,346.5,762.9,117.6,286.2,807.8,0.0,86.4,9.5,89.2,4.7,2.6,0.0,-173.5
06:20,346.1,760.0,119.4,285.4,832.9,0.0,86.0,9.5,90.4,4.8,3.9,0.0,-172.8
06:30,346.5,761.6,126.5,286.4,839.6,0.0,86.3,9.6,80.8,4.7,5.6,0.0,-173.5
06:40,346.2,761.1,121.6,286.4,840.4,5.4,86.6,9.7,91.0,4.9,7.6,0.0,-172.8
06:50,345.7,761.9,136.8,287.3,850.3,12.6,86.4,9.7,82.2,5.2,9.9,0.0,-173.0
07:00,346.5,764.8,138.2,289.4,835.4,31.9,86.5,9.7,81.6,6.0,12.4,0.0,-172.9
07:10,346.1,762.5,141.9,289.6,845.1,49.0,86.8,9.6,81.4,5.7,14.3,0.0,-173.4
07:20,346.2,760.3,145.7,291.2,858.5,56.9,86.8,9.7,82.5,5.8,16.8,0.0,-172.5
07:30,346.4,758.8,151.5,290.2,848.5,75.3,86.7,9.7,84.3,6.3,18.8,0.0,-172.8
07:40,346.8,761.9,154.7,291.6,861.2,96.7,86.6,9.9,88.8,6.5,22.0,0.0,-172.8
07:50,346.0,765.2,152.8,291.8,866.3,128.5,93.8,10.0,96.8,6.8,22.7,0.0,-125.1
08:00,346.6,757.8,143.9,290.5,839.6,168.8,101.8,10.2,89.3,7.6,25.9,31.3,-74.5
08:10,346.0,764.1,146.8,292.3,849.3,228.4,112.3,10.6,99.9,8.1,27.6,30.3,-50.9
08:20,346.2,762.2,154.7,290.1,862.8,263.8,120.4,10.6,96.2,9.0,30.4,30.1,0.0
08:30,346.2,760.8,156.4,290.3,868.4,288.9,122.3,10.6,94.5,8.9,23.0,43.7,0.0
08:40,346.1,762.5,153.8,291.0,858.0,322.2,122.3,10.7,90.5,8.8,35.5,60.4,0.0
08:50,345.8,761.2,152.0,292.1,879.2,344.9,133.8,10.8,93.3,8.2,32.1,46.7,0.0
09:00,345.6,759.4,162.6,290.9,866.4,384.0,147.4,10.8,93.4,8.5,30.7,45.1,0.0
09:10,345.9,762.3,153.5,291.0,852.6,400.7,166.6,11.0,98.6,9.4,27.1,46.3,0.0
09:20,346.2,760.9,151.6,291.6,849.2,402.1,178.1,11.0,105.1,9.0,40.9,43.4,0.0
09:30,346.3,777.8,154.7,291.6,783.7,399.3,180.1,11.1,93.3,9.9,45.6,42.3,0.0
09:40,346.7,776.8,150.0,291.3,862.2,394.4,184.8,11.1,100.6,10.4,45.2,47.9,0.0
