"RouteID","StationId","EstimateTime","Memo"
"226","10698","253",""
"226","10699","253",""
"226","10700","253",""
"226","10701","253",""
"226","10702","253",""
"226","10703","253",""
"226","10704","253",""
"226","10705","253",""
"226","10706","253",""
"226","10707","253",""
"226","10708","253",""
"226","10709","253",""
"226","10710","253",""
"226","10711","253",""
"226","10712","253",""
"226","10713","253",""
"226","10714","253",""
"226","10715","253",""
"226","10716","253",""
"226","41371","0",""
"226","41369","1",""
"226","10717","11",""
"226","10718","12",""
"226","10719","14",""
"226","10720","15",""
"226","10721","16",""
"226","10722","17",""
"226","10723","18",""
"226","10724","19",""
"226","10725","21",""
"226","10726","23",""
"226","10727","24",""
"226","10728","25",""
"226","10729","26",""
"226","10730","28",""
"226","10731","29",""
"226","10732","29",""
"1075","32022","254",""
"1075","32023","254",""
"1075","32024","254",""
"1075","32025","254",""
"1075","32026","254",""
"1075","32027","254",""
"1075","32028","254",""
"1075","32029","254",""
"1075","32030","254",""
"1075","32031","254",""
"1075","32032","254",""
"1075","32033","254",""
"1075","32034","254",""
"1075","32035","254",""
"1075","32036","254",""
"1075","32037","254",""
"1075","32038","254",""
"1075","32039","254",""
"1075","32040","254",""
"1075","32041","254",""
"1075","41054","254",""
"1075","41053","254",""
"1075","32042","254",""
"1075","41055","254",""
"1075","32043","254",""
"1075","32044","254",""
"1075","32045","254",""
"1075","32046","254",""
"1075","32047","254",""
"1075","32048","254",""
"1075","32049","254",""
"1075","32050","254",""
"1075","32051","-1","未發車"
"1075","32052","-1","未發車"
"1075","32053","-1","未發車"
"1075","32054","-1","未發車"
"1075","32055","-1","未發車"
"1075","32056","-1","未發車"
"1075","41684","-1","未發車"
"1075","41685","-1","未發車"
"1075","41686","-1","未發車"
"1075","32059","-1","未發車"
"1075","32060","-1","未發車"
"1075","32061","-1","未發車"
"1075","32062","-1","未發車"
"1075","32063","-1","未發車"
"1075","32064","-1","未發車"
"1075","32065","-1","未發車"
"1075","32066","-1","未發車"
"1075","32067","-1","未發車"
"1075","32068","-1","未發車"
"1075","32069","-1","未發車"
"1075","32070","-1","未發車"
"1075","32071","-1","未發車"
"1075","32072","-1","未發車"
"1075","32073","-1","未發車"
"1075","32074","-1","未發車"
"1075","32075","-1","未發車"
"128","19482","6",""
"128","19483","6",""
"128","19484","8",""
"128","19485","8",""
"128","19486","10",""
"128","19487","10",""
"128","19488","10",""
"128","19489","11",""
"128","19490","12",""
"128","19491","13",""
"128","19492","15",""
"128","19493","15",""
"128","19494","16",""
"128","19495","17",""
"128","19496","17",""
"128","19497","18",""
"128","19498","19",""
"128","19499","20",""
"128","19500","20",""
"128","19501","21",""
"128","19502","22",""
"128","19503","23",""
"128","19504","23",""
"128","19505","25",""
"128","19506","25",""
"128","19507","26",""
"128","19508","26",""
"128","19509","28",""
"128","19510","28",""
"128","19511","28",""
"128","19512","29",""
"128","19513","30",""
"128","19514","30",""
"128","19515","30",""
"128","19516","31",""
"128","19517","32",""
"128","19518","32",""
"128","19519","33",""
"128","19520","33",""
"128","19521","34",""
"128","19522","34",""
"128","19523","34",""
"128","19524","35",""
"128","19525","36",""
"128","19526","36",""
"128","19527","37",""
"128","19528","38",""
"128","19529","38",""
"128","19530","39",""
"128","19531","39",""
"128","19532","40",""
"128","19533","40",""
"128","19534","42",""
"128","19535","43",""
"128","19536","44",""
"128","19537","45",""
"128","19538","46",""
"128","19539","47",""
"128","19540","47",""
"128","19541","48",""
"128","19542","48",""
"128","19543","49",""
"128","19544","49",""
"128","19545","50",""
"128","19546","50",""
"128","19547","1",""
"128","19548","1",""
"128","19549","2",""
"128","19550","3",""
"482","32451","21",""
"482","32452","22",""
"482","32453","23",""
"482","32454","24",""
"482","32455","25",""
"482","1160","27",""
"482","32456","28",""
"482","32457","4",""
"482","32458","6",""
"482","32459","9",""
"482","32460","11",""
"482","32461","14",""
"482","32462","16",""
"482","32463","19",""
"482","32464","21",""
"482","32465","22",""
"482","32466","22",""
"482","32467","23",""
"482","32468","24",""
"482","32469","25",""
"482","32470","26",""
"482","32471","28",""
"482","32472","29",""
"482","32473","30",""
"482","32474","31",""
"482","32475","32",""
"482","32476","33",""
"482","32477","2",""
"482","32478","2",""
"482","32479","3",""
"482","32480","3",""
"482","32481","4",""
"482","32482","5",""
"482","32483","5",""
"482","32484","6",""
"482","32485","7",""
"482","32486","7",""
"482","32487","8",""
"482","32488","12",""
"482","32489","13",""
"482","32490","13",""
"482","32491","13",""
"482","32492","14",""
"482","32493","14",""
"482","32494","15",""
"482","32495","16",""
"482","32406","254",""
"482","32407","254",""
"482","32408","254",""
"482","32409","254",""
"482","32410","254",""
"482","32411","254",""
"482","32412","254",""
"482","32413","254",""
"482","32414","254",""
"482","32415","254",""
"482","32416","254",""
"482","32417","254",""
"482","32418","254",""
"482","32419","254",""
"482","32420","254",""
"482","32421","254",""
"482","32422","254",""
"482","32423","254",""
"482","32424","254",""
"482","32425","254",""
"482","32426","254",""
"482","32427","254",""
"482","32428","254",""
"482","32429","254",""
"482","32430","254",""
"482","32431","254",""
"482","32432","254",""
"482","32433","254",""
"482","32434","254",""
"482","32435","254",""
"482","32436","254",""
"482","32437","254",""
"482","32438","254",""
"482","32439","254",""
"482","32440","254",""
"482","32441","3",""
"482","32442","5",""
"482","32443","7",""
"482","32444","9",""
"482","32445","11",""
"482","32446","12",""
"482","32447","13",""
"482","32448","14",""
"482","32449","16",""
"482","32450","17",""
"5209","0176","254",""
"5209","0177","254",""
"5209","0179","254",""
"5209","40520","254",""
"5209","0180","254",""
"5209","0181","254",""
"5209","0182","254",""
"5209","0183","254",""
"5209","0184","254",""
"5209","0185","254",""
"5209","0186","254",""
"5209","0187","254",""
"5209","0188","254",""
"5209","0189","254",""
"5209","0191","254",""
"5209","0533","254",""
"5209","0192","254",""
"5209","0193","254",""
"5209","0194","254",""
"5209","0195","254",""
"5209","0196","254",""
"5209","0197","254",""
"5209","0198","254",""
"5209","0199","254",""
"5209","0200","-1","未發車"
"157","33126","3",""
"157","33127","4",""
"157","33128","4",""
"157","33129","6",""
"157","33130","8",""
"157","33131","9",""
"157","33132","10",""
"157","33133","12",""
"157","33134","14",""
"157","33135","3",""
"157","33136","5",""
"157","2249","5",""
"157","33137","7",""
"157","33138","8",""
"157","33139","10",""
"157","33140","11",""
"157","33141","14",""
"157","33142","15",""
"157","33143","4",""
"157","33144","5",""
"157","33145","8",""
"157","33146","9",""
"157","33147","10",""
"157","33148","11",""
"157","33149","12",""
"157","33150","13",""
"157","33151","15",""
"157","33152","17",""
"157","33153","18",""
"157","33154","2",""
"157","33155","3",""
"157","33156","4",""
"157","33157","6",""
"157","33158","7",""
"157","33159","8",""
"157","33160","9",""
"157","33161","10",""
"157","33162","1",""
"157","33163","2",""
"157","33164","3",""
"157","33165","3",""
"157","33087","-1","未發車"
"157","33088","-1","未發車"
"157","33089","-1","未發車"
"157","33090","-1","未發車"
"157","33091","-1","未發車"
"157","33092","-1","未發車"
"157","33093","-1","未發車"
"157","33094","-1","未發車"
"157","33095","-1","未發車"
"157","33096","-1","未發車"
"157","33097","-1","未發車"
"157","33098","-1","未發車"
"157","33099","-1","未發車"
"157","33100","-1","未發車"
"157","33101","-1","未發車"
"157","39649","1",""
"157","33102","2",""
"157","33103","2",""
"157","33104","4",""
"157","33105","5",""
"157","33106","5",""
"157","33107","7",""
"157","33108","8",""
"157","33109","9",""
"157","33110","2",""
"157","33111","3",""
"157","33112","6",""
"157","33113","9",""
"157","33114","11",""
"157","33115","12",""
"157","33116","13",""
"157","33117","15",""
"157","33118","15",""
"157","33119","4",""
"157","33120","6",""
"157","33121","8",""
"157","33122","12",""
"157","33123","14",""
"157","33124","14",""
"157","33125","16",""
"5410","33502","14",""
"5410","33503","16",""
"5410","33504","19",""
"5410","33505","19",""
"5410","33506","23",""
"5410","33507","25",""
"5410","33508","26",""
"5410","33509","28",""
"5410","33510","29",""
"5410","33511","30",""
"5410","33512","31",""
"5410","33515","33",""
"5410","33516","35",""
"5410","33517","36",""
"5410","33518","37",""
"5410","33519","37",""
"5410","55859","38",""
"5410","33520","39",""
"5410","33521","40",""
"5410","33522","41",""
"5410","33523","41",""
"5410","33524","42",""
"5410","33525","43",""
"5410","33526","43",""
"5410","33527","44",""
"5410","38979","45",""
"5410","1385","45",""
"5410","1386","45",""
"5410","1387","46",""
"5410","1388","46",""
"5410","1389","47",""
"5410","1390","47",""
"5410","1391","48",""
"5410","1394","48",""
"5410","1395","50",""
"5410","1396","51",""
"5410","1397","52",""
"5410","1398","52",""
"5410","1399","53",""
"5410","38982","53",""
"5410","33528","53",""
"5410","38977","54",""
"5410","33529","54",""
"5410","33530","54",""
"5410","33531","55",""
"5410","33532","56",""
"5410","33533","57",""
"5410","33534","57",""
"5410","33535","58",""
"5410","33536","58",""
"5410","33537","59",""
"5410","33538","61",""
"5410","33539","62",""
"5410","33540","63",""
"5410","33541","64",""
"5410","33542","65",""
"5410","33543","66",""
"5410","33544","68",""
"5410","33545","69",""
"5410","33546","70",""
"5410","33547","71",""
"5410","33455","254",""
"5410","33456","254",""
"5410","33457","254",""
"5410","33458","254",""
"5410","33459","254",""
"5410","33460","254",""
"5410","33461","254",""
"5410","33462","254",""
"5410","33463","254",""
"5410","33464","254",""
"5410","33465","254",""
"5410","33466","254",""
"5410","33467","254",""
"5410","33468","254",""
"5410","33469","254",""
"5410","33470","254",""
"5410","33471","254",""
"5410","33472","254",""
"5410","33473","254",""
"5410","33474","254",""
"5410","38976","254",""
"5410","33475","254",""
"5410","1372","254",""
"5410","1373","254",""
"5410","1374","254",""
"5410","1375","254",""
"5410","1376","254",""
"5410","1377","254",""
"5410","1378","254",""
"5410","1379","254",""
"5410","1380","254",""
"5410","1381","254",""
"5410","1382","254",""
"5410","1383","254",""
"5410","38981","254",""
"5410","1384","254",""
"5410","38978","254",""
"5410","33476","254",""
"5410","33477","254",""
"5410","33478","254",""
"5410","33479","254",""
"5410","33480","254",""
"5410","33481","254",""
"5410","33482","254",""
"5410","33483","254",""
"5410","55858","254",""
"5410","33484","254",""
"5410","33485","254",""
"5410","33486","254",""
"5410","33487","254",""
"5410","33488","254",""
"5410","33489","254",""
"5410","33491","254",""
"5410","33492","254",""
"5410","33493","254",""
"5410","33494","1",""
"5410","33495","3",""
"5410","33496","4",""
"5410","33497","7",""
"5410","33498","10",""
"5410","33499","11",""
"5410","33500","12",""
"5410","33501","13",""
"485","33783","20",""
"485","33784","23",""
"485","33785","23",""
"485","33787","24",""
"485","33788","25",""
"485","33789","26",""
"485","33790","29",""
"485","33791","33",""
"485","33793","36",""
"485","33794","38",""
"485","33796","42",""
"485","33797","1",""
"485","33798","4",""
"485","33799","6",""
"485","33800","7",""
"485","33801","9",""
"485","33802","10",""
"485","33803","12",""
"485","33804","13",""
"485","33805","14",""
"485","33806","16",""
"485","33807","16",""
"485","33808","17",""
"485","33809","18",""
"485","33810","18",""
"485","33811","19",""
"485","33812","21",""
"485","33813","22",""
"485","33814","23",""
"485","33815","24",""
"485","3659","1",""
"485","33816","2",""
"485","33817","6",""
"485","33818","9",""
"485","33819","10",""
"485","33820","11",""
"485","1855","12",""
"485","33821","14",""
"485","33822","15",""
"485","33823","15",""
"485","33824","17",""
"485","33825","17",""
"485","33826","2",""
"485","33827","2",""
"485","33828","3",""
"485","1856","5",""
"485","33829","5",""
"485","33830","5",""
"485","33831","7",""
"485","33832","8",""
"485","33833","8",""
"485","33834","10",""
"485","33835","11",""
"485","33836","12",""
"485","33837","13",""
"485","33838","15",""
"485","33839","15",""
"485","33840","17",""
"485","33841","19",""
"485","33722","254",""
"485","33723","254",""
"485","33724","254",""
"485","33725","254",""
"485","33726","254",""
"485","33727","254",""
"485","33728","254",""
"485","33729","254",""
"485","33730","254",""
"485","33731","254",""
"485","33732","254",""
"485","33733","254",""
"485","1854","254",""
"485","33734","254",""
"485","33735","254",""
"485","33736","254",""
"485","33737","254",""
"485","33738","254",""
"485","33739","254",""
"485","33740","254",""
"485","33741","254",""
"485","33742","254",""
"485","33743","254",""
"485","33744","254",""
"485","33745","254",""
"485","33746","254",""
"485","33747","254",""
"485","33748","254",""
"485","3658","254",""
"485","33749","254",""
"485","33750","254",""
"485","33751","254",""
"485","33752","2",""
"485","33753","2",""
"485","33754","3",""
"485","33755","4",""
"485","33756","5",""
"485","33757","6",""
"485","33758","6",""
"485","33759","9",""
"485","33760","9",""
"485","33761","10",""
"485","33762","11",""
"485","33763","13",""
"485","33764","15",""
"485","33765","17",""
"485","33766","18",""
"485","33767","19",""
"485","33768","20",""
"485","33770","2",""
"485","33771","3",""
"485","33773","7",""
"485","33774","11",""
"485","33775","12",""
"485","33776","13",""
"485","2248","14",""
"485","33777","15",""
"485","33778","16",""
"485","33779","17",""
"485","33780","18",""
"485","33781","18",""
"485","33782","19",""
"436","33280","6",""
"436","33281","8",""
"436","33282","11",""
"436","33283","14",""
"436","33284","1",""
"436","33285","3",""
"436","33286","4",""
"436","33287","4",""
"436","33288","6",""
"436","33289","6",""
"436","33290","8",""
"436","33291","11",""
"436","33292","12",""
"436","33293","13",""
"436","33294","16",""
"436","33295","17",""
"436","33296","3",""
"436","33297","3",""
"436","33298","4",""
"436","33299","6",""
"436","33300","7",""
"436","33301","8",""
"436","33302","10",""
"436","33303","11",""
"436","39392","12",""
"436","39391","13",""
"436","39389","14",""
"436","39387","15",""
"436","39386","-1","未發車"
"436","39388","-1","未發車"
"436","39390","-1","未發車"
"436","33250","-1","未發車"
"436","33251","-1","未發車"
