"RouteID","StationId","EstimateTime","Memo"
"113","4002","206",""
"113","4003","207",""
"113","4004","208",""
"113","4005","209",""
"113","4006","210",""
"113","4007","212",""
"113","4008","213",""
"113","4009","215",""
"113","4010","215",""
"113","4011","216",""
"113","4012","216",""
"113","4013","217",""
"113","4014","218",""
"113","4015","219",""
"113","4016","219",""
"113","4017","220",""
"113","4018","221",""
"113","4019","222",""
"113","4020","222",""
"113","4021","223",""
"113","4022","224",""
"113","4023","226",""
"113","4024","226",""
"113","4025","227",""
"113","4026","227",""
"113","4027","228",""
"113","4028","229",""
"113","4029","230",""
"113","4030","232",""
"113","4031","233",""
"113","38997","235",""
"113","4032","236",""
"113","4033","237",""
"113","4034","237",""
"113","4035","239",""
"113","4036","241",""
"113","4037","242",""
"113","4038","244",""
"113","4039","245",""
"113","4040","245",""
"113","4041","247",""
"113","4042","248",""
"113","4043","249",""
"113","4044","250",""
"113","4045","250",""
"113","4046","250",""
"113","4047","250",""
"113","39650","250",""
"113","4048","250",""
"113","4049","250",""
"113","4050","250",""
"113","4051","250",""
"113","4052","250",""
"113","4053","250",""
"113","4054","250",""
"113","4055","250",""
"113","4082","250",""
"113","4083","250",""
"113","4084","250",""
"113","4085","250",""
"113","4086","250",""
"113","4087","250",""
"113","4088","250",""
"113","4089","250",""
"113","4090","250",""
"113","4091","250",""
"113","4092","250",""
"113","4093","250",""
"113","4094","250",""
"113","4095","250",""
"113","4096","250",""
"113","4097","250",""
"113","4098","250",""
"113","4099","250",""
"113","4100","250",""
"113","4101","250",""
"113","4102","1",""
"113","4103","2",""
"113","4104","3",""
"113","38998","4",""
"113","4106","6",""
"113","4107","7",""
"113","4108","8",""
"113","4109","9",""
"113","4110","11",""
"113","4111","12",""
"113","4112","13",""
"113","4113","13",""
"113","4114","14",""
"113","4115","15",""
"113","4116","15",""
"113","4117","17",""
"113","4118","17",""
"113","4119","18",""
"113","4120","19",""
"113","4121","20",""
"113","4122","22",""
"113","4124","23",""
"113","4125","24",""
"113","4126","25",""
"113","4127","27",""
"113","4128","27",""
"113","4129","29",""
"113","4130","30",""
"113","4131","32",""
"113","4132","32",""
"113","4133","34",""
"113","4134","35",""
"113","4135","36",""
"131","42274","116",""
"131","0372","120",""
"131","0373","120",""
"131","0374","121",""
"131","0375","123",""
"131","0376","125",""
"131","0377","128",""
"131","0378","129",""
"131","0379","130",""
"131","0380","132",""
"131","0381","135",""
"131","0382","136",""
"131","0383","137",""
"131","0384","139",""
"131","0385","139",""
"131","0386","142",""
"131","0387","142",""
"131","0388","144",""
"131","42275","146",""
"131","0389","148",""
"131","0390","149",""
"131","0391","150",""
"131","0392","151",""
"131","0393","152",""
"131","0394","153",""
"131","0395","153",""
"131","41313","154",""
"131","0396","155",""
"131","41314","156",""
"131","0397","157",""
"131","0398","158",""
"131","0399","159",""
"131","0400","160",""
"131","0401","161",""
"131","0402","162",""
"131","0403","163",""
"131","42276","165",""
"131","0404","167",""
"131","0405","168",""
"131","0406","169",""
"131","0407","172",""
"131","0408","173",""
"131","0409","175",""
"131","0410","176",""
"131","0411","177",""
"131","0412","180",""
"131","0413","181",""
"131","0414","182",""
"131","0415","185",""
"131","0416","187",""
"131","0417","188",""
"131","0418","190",""
"131","0419","191",""
"131","0420","192",""
"141","0289","16",""
"141","6602","21",""
"141","6603","22",""
"141","6604","23",""
"141","6605","23",""
"141","6606","24",""
"141","0017","24",""
"141","6607","26",""
"141","6608","26",""
"141","6609","27",""
"141","6610","28",""
"141","6611","28",""
"141","6612","29",""
"141","6613","30",""
"141","6614","30",""
"141","6615","33",""
"141","6616","34",""
"141","6617","35",""
"141","6618","38",""
"141","6619","39",""
"141","6620","43",""
"141","6621","44",""
"141","6622","47",""
"141","6626","49",""
"141","6627","51",""
"141","6628","52",""
"141","6629","53",""
"141","6630","54",""
"141","6631","56",""
"141","6632","56",""
"141","6633","57",""
"141","6634","58",""
"141","6635","59",""
"141","6636","59",""
"141","6637","60",""
"141","6639","61",""
"141","0018","63",""
"141","6640","64",""
"141","6641","64",""
"141","6642","65",""
"141","6643","65",""
"141","6644","67",""
"141","6645","70",""
"141","6646","71",""
"141","6647","72",""
"141","6648","75",""
"141","6649","76",""
"141","6650","77",""
"141","6651","78",""
"141","6652","79",""
"211","1479","23",""
"211","1480","26",""
"211","50575","1",""
"211","50574","2",""
"211","1483","11",""
"211","1484","13",""
"211","1485","13",""
"211","1486","16",""
"211","1487","17",""
"211","1488","19",""
"211","1489","19",""
"211","1490","21",""
"211","1491","24",""
"211","1492","4",""
"211","1493","5",""
"211","1494","5",""
"211","1495","6",""
"211","1496","7",""
"211","1497","7",""
"211","1498","8",""
"211","1499","9",""
"211","1500","9",""
"211","1501","10",""
"211","1502","11",""
"211","39067","12",""
"211","1503","14",""
"211","1504","14",""
"211","1505","15",""
"211","1506","18",""
"211","1507","19",""
"211","1508","22",""
"211","1509","23",""
"211","1510","25",""
"211","1511","26",""
"211","1512","27",""
"211","1513","28",""
"211","1514","31",""
"211","1515","32",""
"211","1516","33",""
"211","1517","34",""
"211","1518","34",""
"211","1519","1",""
"211","1520","2",""
"211","1521","5",""
"211","1522","6",""
"211","1523","7",""
"211","1524","8",""
"211","1525","10",""
"211","1526","11",""
"211","1527","12",""
"211","1528","13",""
"211","1529","14",""
"211","1530","15",""
"211","1531","16",""
"211","1532","18",""
"211","1533","19",""
"211","1534","20",""
"211","1535","22",""
"211","1537","2",""
"211","1538","3",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
