"RouteID","StationId","EstimateTime","Memo"
"113","4002","26",""
"113","4003","27",""
"113","4004","28",""
"113","4005","29",""
"113","4006","30",""
"113","4007","31",""
"113","4008","32",""
"113","4009","34",""
"113","4010","34",""
"113","4011","35",""
"113","4012","36",""
"113","4013","37",""
"113","4014","37",""
"113","4015","38",""
"113","4016","39",""
"113","4017","39",""
"113","4018","40",""
"113","4019","41",""
"113","4020","42",""
"113","4021","42",""
"113","4022","44",""
"113","4023","45",""
"113","4024","45",""
"113","4025","46",""
"113","4026","46",""
"113","4027","47",""
"113","4028","48",""
"113","4029","49",""
"113","4030","51",""
"113","4031","53",""
"113","38997","55",""
"113","4032","55",""
"113","4033","56",""
"113","4034","57",""
"113","4035","58",""
"113","4036","60",""
"113","4037","61",""
"113","4038","63",""
"113","4039","63",""
"113","4040","64",""
"113","4041","65",""
"113","4042","66",""
"113","4043","66",""
"113","4044","67",""
"113","4045","68",""
"113","4046","69",""
"113","4047","71",""
"113","39650","71",""
"113","4048","72",""
"113","4049","74",""
"113","4050","75",""
"113","4051","76",""
"113","4052","78",""
"113","4053","78",""
"113","4054","81",""
"113","4055","84",""
"113","4082","87",""
"113","4083","89",""
"113","4084","89",""
"113","4085","92",""
"113","4086","2",""
"113","4087","3",""
"113","4088","4",""
"113","4089","5",""
"113","4090","7",""
"113","4091","8",""
"113","4092","10",""
"113","4093","11",""
"113","4094","11",""
"113","4095","12",""
"113","4096","14",""
"113","4097","15",""
"113","4098","16",""
"113","4099","19",""
"113","4100","21",""
"113","4101","22",""
"113","4102","23",""
"113","4103","24",""
"113","4104","25",""
"113","38998","26",""
"113","4106","27",""
"113","4107","28",""
"113","4108","29",""
"113","4109","31",""
"113","4110","34",""
"113","4111","34",""
"113","4112","34",""
"113","4113","35",""
"113","4114","36",""
"113","4115","37",""
"113","4116","37",""
"113","4117","38",""
"113","4118","39",""
"113","4119","40",""
"113","4120","41",""
"113","4121","42",""
"113","4122","43",""
"113","4124","44",""
"113","4125","45",""
"113","4126","46",""
"113","4127","47",""
"113","4128","48",""
"113","4129","49",""
"113","4130","50",""
"113","4131","52",""
"113","4132","53",""
"113","4133","55",""
"113","4134","56",""
"113","4135","59",""
"131","42274","250",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","250",""
"131","0382","250",""
"131","0383","250",""
"131","0384","250",""
"131","0385","250",""
"131","0386","250",""
"131","0387","250",""
"131","0388","250",""
"131","42275","250",""
"131","0389","250",""
"131","0390","250",""
"131","0391","250",""
"131","0392","250",""
"131","0393","250",""
"131","0394","250",""
"131","0395","250",""
"131","41313","250",""
"131","0396","250",""
"131","41314","250",""
"131","0397","250",""
"131","0398","250",""
"131","0399","250",""
"131","0400","250",""
"131","0401","250",""
"131","0402","250",""
"131","0403","250",""
"131","42276","250",""
"131","0404","250",""
"131","0405","250",""
"131","0406","250",""
"131","0407","250",""
"131","0408","250",""
"131","0409","250",""
"131","0410","250",""
"131","0411","250",""
"131","0412","250",""
"131","0413","250",""
"131","0414","250",""
"131","0415","250",""
"131","0416","250",""
"131","0417","250",""
"131","0418","250",""
"131","0419","250",""
"131","0420","250",""
"141","0289","26",""
"141","6602","31",""
"141","6603","32",""
"141","6604","33",""
"141","6605","33",""
"141","6606","34",""
"141","0017","34",""
"141","6607","37",""
"141","6608","38",""
"141","6609","38",""
"141","6610","39",""
"141","6611","39",""
"141","6612","40",""
"141","6613","41",""
"141","6614","41",""
"141","6615","43",""
"141","6616","44",""
"141","6617","45",""
"141","6618","47",""
"141","6619","48",""
"141","6620","52",""
"141","6621","54",""
"141","6622","56",""
"141","6626","59",""
"141","6627","60",""
"141","6628","61",""
"141","6629","1",""
"141","6630","2",""
"141","6631","3",""
"141","6632","4",""
"141","6633","4",""
"141","6634","5",""
"141","6635","5",""
"141","6636","6",""
"141","6637","6",""
"141","6639","7",""
"141","0018","8",""
"141","6640","9",""
"141","6641","9",""
"141","6642","10",""
"141","6643","10",""
"141","6644","11",""
"141","6645","14",""
"141","6646","14",""
"141","6647","15",""
"141","6648","18",""
"141","6649","19",""
"141","6650","20",""
"141","6651","20",""
"141","6652","21",""
"211","1479","13",""
"211","1480","15",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","11",""
"211","1485","12",""
"211","1486","14",""
"211","1487","15",""
"211","1488","17",""
"211","1489","17",""
"211","1490","18",""
"211","1491","20",""
"211","1492","3",""
"211","1493","3",""
"211","1494","4",""
"211","1495","5",""
"211","1496","6",""
"211","1497","6",""
"211","1498","7",""
"211","1499","8",""
"211","1500","8",""
"211","1501","9",""
"211","1502","9",""
"211","39067","10",""
"211","1503","12",""
"211","1504","12",""
"211","1505","13",""
"211","1506","15",""
"211","1507","17",""
"211","1508","18",""
"211","1509","19",""
"211","1510","20",""
"211","1511","20",""
"211","1512","21",""
"211","1513","22",""
"211","1514","24",""
"211","1515","24",""
"211","1516","25",""
"211","1517","2",""
"211","1518","2",""
"211","1519","3",""
"211","1520","4",""
"211","1521","6",""
"211","1522","7",""
"211","1523","8",""
"211","1524","9",""
"211","1525","10",""
"211","1526","11",""
"211","1527","12",""
"211","1528","12",""
"211","1529","13",""
"211","1530","14",""
"211","1531","15",""
"211","1532","16",""
"211","1533","18",""
"211","1534","19",""
"211","1535","20",""
"211","1537","1",""
"211","1538","1",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","2",""
"211","1429","3",""
"211","1430","3",""
"211","1431","4",""
"211","1432","5",""
"211","1433","6",""
"211","1434","7",""
"211","1435","8",""
"211","1436","9",""
"211","1437","10",""
"211","1438","11",""
"211","1439","13",""
"211","1440","15",""
"211","1442","16",""
"211","1443","18",""
"211","1444","18",""
"211","1445","20",""
"211","1446","21",""
"211","1447","21",""
"211","1448","23",""
"211","1449","23",""
"211","1450","24",""
"211","1451","25",""
"211","1452","26",""
"211","1453","1",""
"211","1454","2",""
"211","1455","3",""
"211","1456","5",""
"211","1457","5",""
"211","1458","6",""
"211","1459","6",""
"211","1460","7",""
"211","1461","8",""
"211","1462","8",""
"211","1463","9",""
"211","1464","11",""
"211","1465","11",""
"211","1466","13",""
"211","1467","14",""
"211","1468","16",""
"211","1469","18",""
"211","1470","18",""
"211","1471","20",""
"211","1472","23",""
"211","1473","1",""
"211","1474","2",""
"211","1475","3",""
"211","1476","5",""
"211","1477","5",""
"211","1478","9",""
"5312","7470","-1","未發車"
"5312","7471","-1","未發車"
"5312","7472","-1","未發車"
"5312","7473","-1","未發車"
"5312","7474","-1","未發車"
"5312","7475","-1","未發車"
"5312","7476","-1","未發車"
"5312","7477","-1","未發車"
"5312","7478","0",""
"5312","7479","1",""
"5312","7480","3",""
"5312","7481","3",""
"5312","7482","4",""
"5312","7483","6",""
"5312","7484","6",""
"5312","7485","7",""
"5312","7486","8",""
"5312","7487","8",""
"5230","2205","-1","未發車"
"5230","2206","-1","未發車"
"5230","2207","2",""
"5230","2208","3",""
"5230","2209","4",""
"5230","2210","4",""
"5230","2211","4",""
"5230","2212","5",""
"5230","2213","6",""
"5230","2214","7",""
"5230","2215","8",""
"5230","2216","9",""
"5230","2217","9",""
"5230","2218","10",""
"5230","2219","11",""
"5230","2220","12",""
"5230","2221","13",""
"5230","40511","14",""
"5230","2222","15",""
"5230","2223","15",""
"5230","2224","16",""
"5230","2225","17",""
"5230","2226","19",""
"5230","2227","20",""
"5230","3486","20",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","-1","未發車"
"5230","2193","-1","未發車"
"5230","2194","-1","未發車"
"5230","2195","-1","未發車"
"5230","2196","-1","未發車"
"5230","2197","-1","未發車"
"5230","2198","-1","未發車"
"5230","2199","-1","未發車"
"5230","2200","-1","未發車"
"5230","2201","-1","未發車"
"5230","2202","-1","未發車"
"5230","2203","-1","未發車"
"5230","2204","-1","未發車"
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","-1","未發車"
"226","10673","-1","未發車"
"226","10674","1",""
"226","10675","3",""
"226","10676","4",""
"226","10677","5",""
"226","41368","5",""
"226","41370","6",""
"226","10678","19",""
"226","10679","20",""
"226","10680","21",""
"226","10681","22",""
"226","10682","1",""
"226","10683","2",""
"226","10684","2",""
"226","10685","2",""
"226","10686","3",""
"226","10687","3",""
"226","10688","4",""
"226","10689","5",""
"226","10690","5",""
"226","10691","6",""
"226","10692","6",""
"226","10693","7",""
"226","10694","7",""
"226","10695","9",""
"226","10696","10",""
"226","10697","10",""
"226","10698","13",""
"226","10699","15",""
"226","10700","16",""
"226","10701","16",""
"226","10702","17",""
"226","10703","18",""
"226","10704","18",""
"226","10705","19",""
"226","10706","19",""
"226","10707","20",""
"226","10708","20",""
"226","10709","21",""
"226","10710","21",""
"226","10711","22",""
"226","10712","23",""
"226","10713","23",""
"226","10714","24",""
"226","10715","25",""
"226","10716","26",""
"226","41371","1",""
"226","41369","2",""
"226","10717","10",""
"226","10718","1",""
"226","10719","2",""
"226","10720","4",""
"226","10721","4",""
"226","10722","5",""
"226","10723","7",""
"226","10724","8",""
"226","10725","9",""
"226","10726","10",""
"226","10727","11",""
"226","10728","12",""
"226","10729","14",""
"226","10730","14",""
"226","10731","1",""
"226","10732","2",""
"190","14871","46",""
"190","14872","49",""
"190","14873","49",""
"190","14874","51",""
"190","14875","53",""
"190","14876","54",""
"190","14877","55",""
"190","14878","55",""
"190","14879","56",""
"190","14880","58",""
"190","14881","58",""
"190","14882","59",""
"190","14883","59",""
"190","4553","1",""
"190","14884","1",""
"190","14885","2",""
"190","14886","2",""
"190","14887","3",""
"190","14888","3",""
"190","14889","4",""
"190","14890","4",""
"190","14891","5",""
"190","14892","5",""
"190","14893","6",""
"190","14894","6",""
"190","14895","7",""
"190","14896","8",""
"190","14897","9",""
"190","14898","10",""
"190","14899","10",""
"190","14900","11",""
"190","1549","12",""
"190","14901","12",""
"190","14902","13",""
"190","14903","14",""
"190","14904","15",""
"190","14905","15",""
"190","14906","16",""
"190","14907","16",""
"190","14908","16",""
"190","1550","17",""
"190","14909","17",""
"190","14910","18",""
"190","14911","18",""
"190","14912","19",""
"190","14913","19",""
"190","14914","19",""
"190","14915","20",""
"190","14916","21",""
"190","14917","21",""
"190","14918","22",""
"190","14919","22",""
"190","14920","23",""
"190","14921","24",""
"190","14922","25",""
"190","14923","25",""
"190","14924","26",""
"190","14925","27",""
"190","0015","28",""
"190","14926","28",""
"190","14927","29",""
"190","14928","29",""
"190","14929","30",""
"190","14930","30",""
"190","14931","7",""
"190","14932","10",""
"190","14933","11",""
"190","14934","11",""
"190","14935","12",""
"190","14936","12",""
