"RouteID","StationId","EstimateTime","Memo"
"113","4002","156",""
"113","4003","157",""
"113","4004","158",""
"113","4005","159",""
"113","4006","160",""
"113","4007","162",""
"113","4008","163",""
"113","4009","165",""
"113","4010","165",""
"113","4011","166",""
"113","4012","166",""
"113","4013","167",""
"113","4014","168",""
"113","4015","169",""
"113","4016","169",""
"113","4017","170",""
"113","4018","171",""
"113","4019","172",""
"113","4020","172",""
"113","4021","173",""
"113","4022","174",""
"113","4023","176",""
"113","4024","176",""
"113","4025","177",""
"113","4026","177",""
"113","4027","178",""
"113","4028","179",""
"113","4029","180",""
"113","4030","182",""
"113","4031","183",""
"113","38997","185",""
"113","4032","186",""
"113","4033","187",""
"113","4034","187",""
"113","4035","189",""
"113","4036","191",""
"113","4037","192",""
"113","4038","194",""
"113","4039","195",""
"113","4040","195",""
"113","4041","197",""
"113","4042","198",""
"113","4043","199",""
"113","4044","200",""
"113","4045","201",""
"113","4046","201",""
"113","4047","203",""
"113","39650","204",""
"113","4048","205",""
"113","4049","207",""
"113","4050","208",""
"113","4051","210",""
"113","4052","212",""
"113","4053","212",""
"113","4054","215",""
"113","4055","219",""
"113","4082","221",""
"113","4083","223",""
"113","4084","223",""
"113","4085","225",""
"113","4086","227",""
"113","4087","227",""
"113","4088","228",""
"113","4089","230",""
"113","4090","232",""
"113","4091","233",""
"113","4092","235",""
"113","4093","235",""
"113","4094","236",""
"113","4095","237",""
"113","4096","238",""
"113","4097","240",""
"113","4098","240",""
"113","4099","243",""
"113","4100","244",""
"113","4101","245",""
"113","4102","247",""
"113","4103","247",""
"113","4104","248",""
"113","38998","249",""
"113","4106","250",""
"113","4107","250",""
"113","4108","250",""
"113","4109","250",""
"113","4110","250",""
"113","4111","250",""
"113","4112","250",""
"113","4113","250",""
"113","4114","250",""
"113","4115","250",""
"113","4116","250",""
"113","4117","250",""
"113","4118","250",""
"113","4119","250",""
"113","4120","250",""
"113","4121","250",""
"113","4122","250",""
"113","4124","250",""
"113","4125","250",""
"113","4126","250",""
"113","4127","250",""
"113","4128","250",""
"113","4129","250",""
"113","4130","250",""
"113","4131","250",""
"113","4132","250",""
"113","4133","250",""
"113","4134","250",""
"113","4135","250",""
"131","42274","66",""
"131","0372","70",""
"131","0373","70",""
"131","0374","71",""
"131","0375","73",""
"131","0376","75",""
"131","0377","78",""
"131","0378","79",""
"131","0379","80",""
"131","0380","82",""
"131","0381","85",""
"131","0382","86",""
"131","0383","87",""
"131","0384","89",""
"131","0385","89",""
"131","0386","92",""
"131","0387","92",""
"131","0388","94",""
"131","42275","96",""
"131","0389","98",""
"131","0390","99",""
"131","0391","100",""
"131","0392","101",""
"131","0393","102",""
"131","0394","103",""
"131","0395","103",""
"131","41313","104",""
"131","0396","105",""
"131","41314","106",""
"131","0397","107",""
"131","0398","108",""
"131","0399","109",""
"131","0400","110",""
"131","0401","111",""
"131","0402","112",""
"131","0403","113",""
"131","42276","115",""
"131","0404","117",""
"131","0405","118",""
"131","0406","119",""
"131","0407","122",""
"131","0408","123",""
"131","0409","125",""
"131","0410","126",""
"131","0411","127",""
"131","0412","130",""
"131","0413","131",""
"131","0414","132",""
"131","0415","135",""
"131","0416","137",""
"131","0417","138",""
"131","0418","140",""
"131","0419","141",""
"131","0420","142",""
"141","0289","46",""
"141","6602","51",""
"141","6603","51",""
"141","6604","53",""
"141","6605","53",""
"141","6606","54",""
"141","0017","54",""
"141","6607","55",""
"141","6608","56",""
"141","6609","57",""
"141","6610","58",""
"141","6611","58",""
"141","6612","59",""
"141","6613","60",""
"141","6614","61",""
"141","6615","63",""
"141","6616","64",""
"141","6617","65",""
"141","6618","68",""
"141","6619","69",""
"141","6620","72",""
"141","6621","73",""
"141","6622","77",""
"141","6626","1",""
"141","6627","3",""
"141","6628","4",""
"141","6629","5",""
"141","6630","6",""
"141","6631","8",""
"141","6632","8",""
"141","6633","9",""
"141","6634","10",""
"141","6635","11",""
"141","6636","11",""
"141","6637","12",""
"141","6639","13",""
"141","0018","15",""
"141","6640","16",""
"141","6641","16",""
"141","6642","17",""
"141","6643","17",""
"141","6644","19",""
"141","6645","22",""
"141","6646","23",""
"141","6647","24",""
"141","6648","27",""
"141","6649","28",""
"141","6650","29",""
"141","6651","30",""
"141","6652","31",""
"1112","10201","6",""
"1112","10202","7",""
"1112","10203","8",""
"1112","10204","9",""
"1112","10205","10",""
"1112","10206","10",""
"1112","10207","11",""
"1112","10208","11",""
"1112","10209","11",""
"1112","10210","12",""
"1112","10211","12",""
"1112","10212","14",""
"1112","10213","15",""
"1112","10214","15",""
"1112","10215","17",""
"1112","10216","18",""
"1112","10217","19",""
"1112","10218","20",""
"1112","10219","22",""
"1112","10220","22",""
"1112","10221","24",""
"1112","10222","24",""
"1112","10223","26",""
"1112","10224","26",""
"1112","10226","27",""
"1112","10225","28",""
"1112","10227","29",""
"1112","10228","30",""
"1112","10229","31",""
"1112","10230","34",""
"1112","10231","35",""
"1112","10232","37",""
"1112","10233","39",""
"1112","10234","41",""
"1112","10235","42",""
"1112","10236","43",""
"1112","10237","44",""
"1112","10238","45",""
"1112","10239","46",""
"1112","10240","46",""
"1112","10241","50",""
"1112","10242","51",""
"1112","10243","51",""
"1112","10244","51",""
"1112","10245","52",""
"1112","40122","52",""
"1112","10247","54",""
"1112","10248","55",""
"211","1479","7",""
"211","1480","10",""
"211","50575","10",""
