"RouteID","StationId","EstimateTime","Memo"
"113","4002","67",""
"113","4003","68",""
"113","4004","68",""
"113","4005","69",""
"113","4006","70",""
"113","4007","71",""
"113","4008","72",""
"113","4009","74",""
"113","4010","74",""
"113","4011","75",""
"113","4012","75",""
"113","4013","76",""
"113","4014","77",""
"113","4015","77",""
"113","4016","78",""
"113","4017","79",""
"113","4018","79",""
"113","4019","81",""
"113","4020","81",""
"113","4021","82",""
"113","4022","83",""
"113","4023","84",""
"113","4024","85",""
"113","4025","85",""
"113","4026","86",""
"113","4027","87",""
"113","4028","88",""
"113","4029","88",""
"113","4030","2",""
"113","4031","5",""
"113","38997","6",""
"113","4032","7",""
"113","4033","8",""
"113","4034","8",""
"113","4035","10",""
"113","4036","12",""
"113","4037","13",""
"113","4038","14",""
"113","4039","15",""
"113","4040","15",""
"113","4041","16",""
"113","4042","17",""
"113","4043","18",""
"113","4044","19",""
"113","4045","20",""
"113","4046","21",""
"113","4047","22",""
"113","39650","23",""
"113","4048","24",""
"113","4049","26",""
"113","4050","26",""
"113","4051","28",""
"113","4052","29",""
"113","4053","30",""
"113","4054","33",""
"113","4055","35",""
"113","4082","39",""
"113","4083","40",""
"113","4084","41",""
"113","4085","44",""
"113","4086","45",""
"113","4087","46",""
"113","4088","47",""
"113","4089","49",""
"113","4090","51",""
"113","4091","51",""
"113","4092","53",""
"113","4093","54",""
"113","4094","54",""
"113","4095","55",""
"113","4096","56",""
"113","4097","57",""
"113","4098","59",""
"113","4099","61",""
"113","4100","63",""
"113","4101","64",""
"113","4102","64",""
"113","4103","65",""
"113","4104","66",""
"113","38998","67",""
"113","4106","68",""
"113","4107","70",""
"113","4108","71",""
"113","4109","72",""
"113","4110","74",""
"113","4111","74",""
"113","4112","75",""
"113","4113","75",""
"113","4114","76",""
"113","4115","77",""
"113","4116","77",""
"113","4117","79",""
"113","4118","79",""
"113","4119","80",""
"113","4120","81",""
"113","4121","82",""
"113","4122","83",""
"113","4124","85",""
"113","4125","85",""
"113","4126","86",""
"113","4127","88",""
"113","4128","88",""
"113","4129","90",""
"113","4130","91",""
"113","4131","93",""
"113","4132","94",""
"113","4133","96",""
"113","4134","97",""
"113","4135","3",""
"131","42274","250",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","250",""
"131","0382","250",""
"131","0383","250",""
"131","0384","250",""
"131","0385","250",""
"131","0386","250",""
"131","0387","250",""
"131","0388","250",""
"131","42275","250",""
"131","0389","250",""
