"RouteID","StationId","EstimateTime","Memo"
"113","4002","46",""
"113","4003","47",""
"113","4004","48",""
"113","4005","49",""
"113","4006","51",""
"113","4007","52",""
"113","4008","53",""
"113","4009","55",""
"113","4010","56",""
"113","4011","57",""
"113","4012","58",""
"113","4013","59",""
"113","4014","60",""
"113","4015","61",""
"113","4016","61",""
"113","4017","62",""
"113","4018","62",""
"113","4019","63",""
"113","4020","64",""
"113","4021","65",""
"113","4022","66",""
"113","4023","67",""
"113","4024","68",""
"113","4025","68",""
"113","4026","69",""
"113","4027","70",""
"113","4028","71",""
"113","4029","72",""
"113","4030","74",""
"113","4031","75",""
"113","38997","77",""
"113","4032","78",""
"113","4033","79",""
"113","4034","80",""
"113","4035","81",""
"113","4036","83",""
"113","4037","84",""
"113","4038","87",""
"113","4039","88",""
"113","4040","89",""
"113","4041","90",""
"113","4042","91",""
"113","4043","92",""
"113","4044","2",""
"113","4045","2",""
"113","4046","3",""
"113","4047","5",""
"113","39650","6",""
"113","4048","7",""
"113","4049","9",""
"113","4050","10",""
"113","4051","13",""
"113","4052","14",""
"113","4053","14",""
"113","4054","18",""
"113","4055","22",""
"113","4082","25",""
"113","4083","26",""
"113","4084","26",""
"113","4085","29",""
"113","4086","31",""
"113","4087","32",""
"113","4088","33",""
"113","4089","34",""
"113","4090","36",""
"113","4091","37",""
"113","4092","39",""
"113","4093","40",""
"113","4094","40",""
"113","4095","41",""
"113","4096","42",""
"113","4097","44",""
"113","4098","45",""
"113","4099","48",""
"113","4100","49",""
"113","4101","51",""
"113","4102","53",""
"113","4103","54",""
"113","4104","55",""
"113","38998","56",""
"113","4106","57",""
"113","4107","59",""
"113","4108","60",""
"113","4109","61",""
"113","4110","64",""
"113","4111","65",""
"113","4112","65",""
"113","4113","66",""
"113","4114","67",""
"113","4115","68",""
"113","4116","68",""
"113","4117","69",""
"113","4118","70",""
"113","4119","72",""
"113","4120","73",""
"113","4121","73",""
"113","4122","74",""
"113","4124","76",""
"113","4125","77",""
"113","4126","78",""
"113","4127","80",""
"113","4128","80",""
"113","4129","82",""
"113","4130","83",""
"113","4131","85",""
"113","4132","85",""
"113","4133","4",""
"113","4134","4",""
"113","4135","6",""
"131","42274","56",""
"131","0372","60",""
"131","0373","60",""
"131","0374","61",""
"131","0375","63",""
"131","0376","65",""
"131","0377","68",""
"131","0378","69",""
"131","0379","70",""
"131","0380","72",""
"131","0381","74",""
"131","0382","75",""
"131","0383","76",""
"131","0384","78",""
"131","0385","79",""
"131","0386","81",""
"131","0387","81",""
"131","0388","83",""
"131","42275","84",""
"131","0389","86",""
"131","0390","87",""
"131","0391","88",""
"131","0392","89",""
"131","0393","90",""
"131","0394","91",""
"131","0395","91",""
"131","41313","93",""
"131","0396","93",""
"131","41314","96",""
"131","0397","97",""
"131","0398","97",""
"131","0399","98",""
"131","0400","100",""
"131","0401","101",""
"131","0402","102",""
"131","0403","103",""
"131","42276","105",""
"131","0404","107",""
"131","0405","109",""
"131","0406","110",""
"131","0407","112",""
"131","0408","113",""
"131","0409","114",""
"131","0410","115",""
"131","0411","116",""
"131","0412","120",""
"131","0413","120",""
"131","0414","122",""
"131","0415","124",""
"131","0416","126",""
"131","0417","126",""
"131","0418","128",""
"131","0419","130",""
"131","0420","130",""
"211","1479","20",""
"211","1480","23",""
"211","50575","23",""
"211","50574","24",""
"211","1483","33",""
"211","1484","35",""
"211","1485","36",""
"211","1486","40",""
"211","1487","41",""
"211","1488","44",""
"211","1489","44",""
"211","1490","46",""
"211","1491","2",""
"211","1492","5",""
"211","1493","7",""
"211","1494","7",""
"211","1495","9",""
"211","1496","10",""
"211","1497","11",""
"211","1498","12",""
"211","1499","13",""
"211","1500","14",""
"211","1501","15",""
"211","1502","15",""
"211","39067","16",""
"211","1503","18",""
"211","1504","19",""
"211","1505","1",""
"211","1506","3",""
"211","1507","5",""
"211","1508","6",""
"211","1509","7",""
"211","1510","7",""
"211","1511","8",""
"211","1512","9",""
"211","1513","9",""
"211","1514","11",""
"211","1515","12",""
"211","1516","12",""
"211","1517","14",""
"211","1518","15",""
"211","1519","15",""
"211","1520","16",""
"211","1521","19",""
"211","1522","20",""
"211","1523","21",""
"211","1524","22",""
"211","1525","23",""
"211","1526","23",""
"211","1527","24",""
"211","1528","24",""
"211","1529","26",""
"211","1530","26",""
"211","1531","27",""
"211","1532","28",""
"211","1533","30",""
"211","1534","31",""
"211","1535","32",""
"211","1537","35",""
"211","1538","35",""
"211","1422","-1","未發車"
"211","1423","3",""
"211","1424","3",""
"211","1425","6",""
"211","1426","6",""
"211","1427","7",""
"211","1428","8",""
"211","1429","9",""
"211","1430","10",""
"211","1431","11",""
"211","1432","12",""
"211","1433","13",""
"211","1434","14",""
"211","1435","16",""
"211","1436","17",""
"211","1437","18",""
"211","1438","20",""
"211","1439","22",""
"211","1440","23",""
"211","1442","25",""
"211","1443","27",""
"211","1444","27",""
"211","1445","29",""
"211","1446","30",""
"211","1447","31",""
"211","1448","1",""
"211","1449","3",""
"211","1450","3",""
"211","1451","5",""
"211","1452","7",""
"211","1453","1",""
"211","1454","2",""
"211","1455","3",""
"211","1456","5",""
"211","1457","7",""
"211","1458","10",""
"211","1459","15",""
"211","1460","16",""
"211","1461","17",""
"211","1462","18",""
"211","1463","18",""
"211","1464","20",""
"211","1465","21",""
"211","1466","24",""
"211","1467","25",""
"211","1468","30",""
"211","1469","32",""
"211","1470","33",""
"211","1471","37",""
"211","1472","3",""
"211","1473","4",""
"211","1474","5",""
"211","1475","7",""
"211","1476","10",""
"211","1477","12",""
"211","1478","17",""
"5312","7470","12",""
"5312","7471","14",""
"5312","7472","15",""
"5312","7473","16",""
"5312","7474","18",""
"5312","7475","21",""
"5312","7476","24",""
"5312","7477","26",""
"5312","7478","26",""
"5312","7479","28",""
"5312","7480","3",""
"5312","7481","4",""
"5312","7482","5",""
"5312","7483","6",""
"5312","7484","6",""
"5312","7485","7",""
"5312","7486","8",""
"5312","7487","11",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","1",""
"5312","7464","3",""
"5312","7465","3",""
"5312","7466","6",""
"5312","7467","6",""
"5312","7468","8",""
"5312","7469","9",""
"5230","2205","25",""
"5230","2206","29",""
"5230","2207","34",""
"5230","2208","2",""
"5230","2209","2",""
"5230","2210","3",""
"5230","2211","4",""
"5230","2212","4",""
"5230","2213","5",""
"5230","2214","6",""
"5230","2215","7",""
"5230","2216","8",""
"5230","2217","9",""
"5230","2218","9",""
"5230","2219","10",""
"5230","2220","12",""
"5230","2221","12",""
"5230","40511","15",""
"5230","2222","15",""
"5230","2223","15",""
"5230","2224","16",""
"5230","2225","17",""
"5230","2226","19",""
"5230","2227","20",""
"5230","3486","21",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","1",""
"5230","2189","3",""
"5230","2190","4",""
"5230","2191","5",""
"5230","2192","6",""
"5230","2193","7",""
"5230","2194","9",""
"5230","2195","10",""
"5230","2196","10",""
"5230","2197","10",""
"5230","2198","11",""
"5230","2199","11",""
"5230","2200","12",""
"5230","2201","15",""
"5230","2202","17",""
"5230","2203","20",""
"5230","2204","21",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","1",""
"226","10669","3",""
"226","10670","4",""
"226","10671","5",""
"226","10672","7",""
"226","10673","8",""
"226","10674","9",""
"226","10675","13",""
"226","10676","15",""
"226","10677","1",""
"226","41368","1",""
"226","41370","2",""
"226","10678","15",""
"226","10679","16",""
"226","10680","17",""
"226","10681","18",""
"226","10682","18",""
"226","10683","19",""
"226","10684","19",""
"226","10685","20",""
"226","10686","20",""
"226","10687","21",""
"226","10688","21",""
"226","10689","22",""
"226","10690","23",""
"226","10691","23",""
"226","10692","24",""
"226","10693","1",""
"226","10694","1",""
"226","10695","4",""
"226","10696","4",""
"226","10697","5",""
"226","10698","8",""
"226","10699","9",""
"226","10700","11",""
"226","10701","11",""
"226","10702","12",""
"226","10703","1",""
"226","10704","1",""
"226","10705","2",""
"226","10706","3",""
"226","10707","3",""
"226","10708","4",""
"226","10709","5",""
"226","10710","5",""
"226","10711","6",""
"226","10712","7",""
"226","10713","8",""
"226","10714","1",""
"226","10715","2",""
"226","10716","4",""
"226","41371","4",""
"226","41369","5",""
"226","10717","6",""
"226","10718","7",""
"226","10719","8",""
"226","10720","11",""
"226","10721","12",""
"226","10722","13",""
"226","10723","15",""
"226","10724","2",""
"226","10725","5",""
"226","10726","7",""
"226","10727","7",""
"226","10728","8",""
"226","10729","1",""
"226","10730","3",""
"226","10731","5",""
"226","10732","5",""
"190","14871","26",""
"190","14872","29",""
"190","14873","29",""
"190","14874","32",""
"190","14875","34",""
"190","14876","35",""
"190","14877","36",""
"190","14878","36",""
"190","14879","37",""
"190","14880","38",""
"190","14881","38",""
"190","14882","39",""
"190","14883","40",""
"190","4553","41",""
"190","14884","42",""
"190","14885","43",""
"190","14886","44",""
"190","14887","45",""
"190","14888","46",""
"190","14889","46",""
"190","14890","46",""
"190","14891","47",""
"190","14892","47",""
"190","14893","48",""
"190","14894","49",""
"190","14895","49",""
"190","14896","50",""
"190","14897","51",""
"190","14898","51",""
"190","14899","52",""
"190","14900","53",""
"190","1549","54",""
"190","14901","56",""
"190","14902","58",""
"190","14903","59",""
"190","14904","59",""
"190","14905","60",""
"190","14906","60",""
"190","14907","61",""
"190","14908","61",""
"190","1550","61",""
"190","14909","62",""
"190","14910","63",""
"190","14911","1",""
"190","14912","1",""
"190","14913","2",""
"190","14914","2",""
"190","14915","3",""
"190","14916","4",""
"190","14917","4",""
"190","14918","5",""
"190","14919","5",""
"190","14920","7",""
"190","14921","8",""
"190","14922","8",""
"190","14923","9",""
"190","14924","10",""
"190","14925","11",""
"190","0015","12",""
"190","14926","12",""
"190","14927","12",""
"190","14928","13",""
"190","14929","13",""
"190","14930","14",""
"190","14931","2",""
"190","14932","6",""
"190","14933","6",""
"190","14934","8",""
"190","14935","8",""
"190","14936","8",""
"190","0016","9",""
"190","14937","10",""
"190","14938","11",""
"190","14939","13",""
"190","14940","13",""
"190","14941","15",""
"190","14942","15",""
"190","14943","16",""
"190","14944","17",""
"190","14945","18",""
"190","14946","18",""
"190","14947","19",""
"190","14948","20",""
"190","14949","21",""
"190","14950","21",""
"190","14951","22",""
"190","14952","22",""
"190","1551","22",""
"190","14953","23",""
"190","14954","23",""
"190","14955","23",""
"190","14956","24",""
"190","14957","24",""
"190","14958","25",""
"190","14959","28",""
"190","14960","28",""
"190","1552","28",""
"190","14961","29",""
"190","14962","30",""
"190","14963","30",""
"190","14964","31",""
"190","14965","31",""
"190","14966","32",""
"190","14967","33",""
"190","14968","34",""
"190","14969","35",""
"190","14970","35",""
"190","14971","36",""
"190","14972","37",""
"190","14973","37",""
"190","14974","38",""
"190","14975","38",""
"190","14976","39",""
"190","14977","39",""
"190","4554","39",""
"190","14978","40",""
"190","14979","40",""
"190","14980","41",""
"190","14981","42",""
"190","14982","43",""
"190","14983","44",""
"190","14984","44",""
"190","14985","45",""
"190","14986","45",""
"190","14987","47",""
"190","14988","50",""
"190","14990","1",""
"190","41257","3",""
"5243","16431","47",""
"5243","16432","48",""
"5243","16433","52",""
"5243","16434","53",""
"5243","16435","54",""
"5243","16436","54",""
"5243","16437","55",""
"5243","16438","56",""
"5243","16439","56",""
"5243","16440","58",""
"5243","16441","59",""
"5243","16442","59",""
"5243","16443","60",""
"5243","16444","61",""
"5243","16445","62",""
"5243","16446","63",""
"5243","16447","64",""
"5243","2178","64",""
"5243","2179","66",""
