"RouteID","StationId","EstimateTime","Memo"
"113","4002","36",""
"113","4003","36",""
"113","4004","37",""
"113","4005","38",""
"113","4006","39",""
"113","4007","40",""
"113","4008","41",""
"113","4009","43",""
"113","4010","44",""
"113","4011","47",""
"113","4012","47",""
"113","4013","48",""
"113","4014","49",""
"113","4015","49",""
"113","4016","50",""
"113","4017","50",""
"113","4018","51",""
"113","4019","52",""
"113","4020","53",""
"113","4021","54",""
"113","4022","56",""
"113","4023","56",""
"113","4024","57",""
"113","4025","58",""
"113","4026","58",""
"113","4027","59",""
"113","4028","60",""
"113","4029","60",""
"113","4030","2",""
"113","4031","4",""
"113","38997","6",""
"113","4032","7",""
"113","4033","8",""
"113","4034","9",""
"113","4035","10",""
"113","4036","11",""
"113","4037","12",""
"113","4038","14",""
"113","4039","15",""
"113","4040","15",""
"113","4041","17",""
"113","4042","17",""
"113","4043","18",""
"113","4044","19",""
"113","4045","20",""
"113","4046","21",""
"113","4047","26",""
"113","39650","26",""
"113","4048","26",""
"113","4049","28",""
"113","4050","29",""
"113","4051","31",""
"113","4052","32",""
"113","4053","33",""
"113","4054","35",""
"113","4055","38",""
"113","4082","41",""
"113","4083","43",""
"113","4084","43",""
"113","4085","2",""
"113","4086","3",""
"113","4087","4",""
"113","4088","5",""
"113","4089","7",""
"113","4090","9",""
"113","4091","10",""
"113","4092","11",""
"113","4093","12",""
"113","4094","13",""
"113","4095","14",""
"113","4096","15",""
"113","4097","16",""
"113","4098","17",""
"113","4099","19",""
"113","4100","21",""
"113","4101","21",""
"113","4102","22",""
"113","4103","24",""
"113","4104","24",""
"113","38998","25",""
"113","4106","27",""
"113","4107","28",""
"113","4108","30",""
"113","4109","31",""
"113","4110","33",""
"113","4111","33",""
"113","4112","34",""
"113","4113","34",""
"113","4114","35",""
"113","4115","36",""
"113","4116","37",""
"113","4117","38",""
"113","4118","38",""
"113","4119","40",""
"113","4120","40",""
"113","4121","41",""
"113","4122","42",""
"113","4124","44",""
"113","4125","44",""
"113","4126","45",""
"113","4127","47",""
"113","4128","47",""
"113","4129","49",""
"113","4130","50",""
"113","4131","51",""
"113","4132","51",""
"113","4133","53",""
"113","4134","54",""
"113","4135","55",""
"131","42274","6",""
"131","0372","10",""
"131","0373","10",""
"131","0374","11",""
"131","0375","12",""
"131","0376","15",""
"131","0377","16",""
"131","0378","17",""
"131","0379","18",""
"131","0380","20",""
"131","0381","22",""
"131","0382","23",""
"131","0383","24",""
"131","0384","26",""
"131","0385","27",""
"131","0386","28",""
"131","0387","28",""
"131","0388","30",""
"131","42275","31",""
"131","0389","32",""
"131","0390","33",""
"131","0391","33",""
"131","0392","34",""
"131","0393","36",""
"131","0394","36",""
"131","0395","37",""
"131","41313","1",""
"131","0396","2",""
"131","41314","5",""
"131","0397","6",""
"131","0398","6",""
"131","0399","7",""
"131","0400","8",""
"131","0401","9",""
"131","0402","10",""
"131","0403","11",""
"131","42276","13",""
"131","0404","14",""
"131","0405","16",""
"131","0406","17",""
"131","0407","18",""
"131","0408","19",""
"131","0409","21",""
"131","0410","21",""
"131","0411","23",""
"131","0412","26",""
"131","0413","26",""
"131","0414","28",""
"131","0415","30",""
"131","0416","32",""
"131","0417","33",""
"131","0418","35",""
"131","0419","36",""
"131","0420","37",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","2",""
"141","6621","4",""
"141","6622","7",""
"141","6626","11",""
"141","6627","12",""
"141","6628","13",""
"141","6629","14",""
"141","6630","15",""
"141","6631","16",""
"141","6632","17",""
"141","6633","18",""
"141","6634","19",""
"141","6635","20",""
"141","6636","20",""
"141","6637","21",""
"141","6639","22",""
"141","0018","23",""
"141","6640","24",""
"141","6641","24",""
"141","6642","25",""
"141","6643","25",""
"141","6644","26",""
"141","6645","2",""
"141","6646","3",""
"141","6647","4",""
"141","6648","7",""
"141","6649","8",""
"141","6650","9",""
"141","6651","9",""
"141","6652","10",""
"211","1479","4",""
"211","1480","2",""
"211","50575","3",""
"211","50574","4",""
"211","1483","11",""
"211","1484","13",""
"211","1485","14",""
"211","1486","2",""
"211","1487","3",""
"211","1488","6",""
"211","1489","6",""
"211","1490","8",""
"211","1491","9",""
"211","1492","12",""
"211","1493","13",""
"211","1494","14",""
"211","1495","14",""
"211","1496","16",""
"211","1497","16",""
"211","1498","17",""
"211","1499","18",""
"211","1500","19",""
"211","1501","19",""
"211","1502","20",""
"211","39067","21",""
"211","1503","23",""
"211","1504","23",""
"211","1505","24",""
"211","1506","25",""
"211","1507","27",""
"211","1508","29",""
"211","1509","30",""
"211","1510","31",""
"211","1511","32",""
"211","1512","33",""
"211","1513","33",""
"211","1514","36",""
"211","1515","36",""
"211","1516","37",""
"211","1517","38",""
"211","1518","39",""
"211","1519","40",""
"211","1520","41",""
"211","1521","44",""
"211","1522","44",""
"211","1523","46",""
"211","1524","47",""
"211","1525","48",""
"211","1526","48",""
"211","1527","49",""
"211","1528","50",""
"211","1529","51",""
"211","1530","52",""
"211","1531","53",""
"211","1532","54",""
"211","1533","55",""
"211","1534","56",""
"211","1535","56",""
"211","1537","60",""
"211","1538","60",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","2",""
"211","1426","3",""
"211","1427","3",""
"211","1428","5",""
"211","1429","5",""
"211","1430","6",""
"211","1431","7",""
"211","1432","8",""
"211","1433","2",""
"211","1434","2",""
"211","1435","3",""
"211","1436","4",""
"211","1437","5",""
"211","1438","7",""
"211","1439","9",""
"211","1440","9",""
"211","1442","10",""
"211","1443","12",""
"211","1444","13",""
"211","1445","1",""
"211","1446","2",""
"211","1447","3",""
"211","1448","4",""
"211","1449","5",""
"211","1450","5",""
"211","1451","6",""
"211","1452","8",""
"211","1453","9",""
"211","1454","10",""
"211","1455","10",""
"211","1456","11",""
"211","1457","12",""
"211","1458","12",""
"211","1459","13",""
"211","1460","1",""
"211","1461","2",""
"211","1462","2",""
"211","1463","3",""
"211","1464","5",""
"211","1465","6",""
"211","1466","7",""
"211","1467","8",""
"211","1468","1",""
"211","1469","3",""
"211","1470","4",""
"211","1471","5",""
"211","1472","7",""
"211","1473","7",""
"211","1474","8",""
"211","1475","9",""
"211","1476","10",""
"211","1477","11",""
"211","1478","16",""
"5312","7470","9",""
"5312","7471","11",""
"5312","7472","12",""
"5312","7473","13",""
"5312","7474","15",""
"5312","7475","4",""
"5312","7476","5",""
"5312","7477","8",""
"5312","7478","8",""
"5312","7479","9",""
"5312","7480","11",""
"5312","7481","13",""
"5312","7482","14",""
"5312","7483","15",""
"5312","7484","15",""
"5312","7485","16",""
"5312","7486","17",""
"5312","7487","18",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","1",""
"5312","7454","2",""
"5312","7455","3",""
"5312","7456","4",""
"5312","7457","5",""
"5312","7458","6",""
"5312","7459","7",""
"5312","7460","8",""
"5312","7461","9",""
"5312","7462","10",""
"5312","7463","11",""
"5312","7464","2",""
"5312","7465","3",""
"5312","7466","4",""
"5312","7467","5",""
"5312","7468","6",""
"5312","7469","7",""
"5230","2205","6",""
"5230","2206","8",""
"5230","2207","10",""
"5230","2208","10",""
"5230","2209","11",""
"5230","2210","11",""
"5230","2211","12",""
"5230","2212","13",""
"5230","2213","14",""
"5230","2214","15",""
"5230","2215","16",""
"5230","2216","17",""
"5230","2217","17",""
"5230","2218","18",""
"5230","2219","19",""
"5230","2220","20",""
"5230","2221","21",""
"5230","40511","23",""
"5230","2222","23",""
"5230","2223","24",""
"5230","2224","25",""
"5230","2225","26",""
"5230","2226","28",""
"5230","2227","29",""
"5230","3486","29",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","1",""
"5230","2187","2",""
"5230","2188","2",""
"5230","2189","4",""
"5230","2190","5",""
"5230","2191","5",""
"5230","2192","6",""
"5230","2193","7",""
"5230","2194","9",""
"5230","2195","10",""
"5230","2196","10",""
"5230","2197","11",""
"5230","2198","12",""
"5230","2199","12",""
"5230","2200","12",""
"5230","2201","13",""
"5230","2202","15",""
"5230","2203","1",""
"5230","2204","4",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","2",""
"226","10673","2",""
"226","10674","3",""
"226","10675","5",""
"226","10676","6",""
"226","10677","7",""
"226","41368","1",""
"226","41370","2",""
"226","10678","14",""
"226","10679","15",""
"226","10680","16",""
"226","10681","16",""
"226","10682","17",""
"226","10683","17",""
"226","10684","18",""
"226","10685","18",""
"226","10686","19",""
"226","10687","19",""
"226","10688","19",""
"226","10689","20",""
"226","10690","21",""
"226","10691","21",""
"226","10692","22",""
"226","10693","22",""
"226","10694","22",""
"226","10695","2",""
"226","10696","2",""
"226","10697","3",""
"226","10698","1",""
"226","10699","1",""
"226","10700","4",""
"226","10701","4",""
"226","10702","5",""
"226","10703","5",""
"226","10704","6",""
"226","10705","6",""
"226","10706","7",""
"226","10707","7",""
"226","10708","8",""
"226","10709","8",""
"226","10710","9",""
"226","10711","10",""
"226","10712","10",""
"226","10713","11",""
"226","10714","11",""
"226","10715","12",""
"226","10716","13",""
"226","41371","14",""
"226","41369","15",""
"226","10717","25",""
"226","10718","26",""
"226","10719","27",""
"226","10720","29",""
"226","10721","30",""
"226","10722","30",""
"226","10723","31",""
"226","10724","33",""
"226","10725","34",""
"226","10726","35",""
"226","10727","36",""
"226","10728","37",""
"226","10729","38",""
"226","10730","40",""
"226","10731","40",""
"226","10732","41",""
"190","14871","16",""
"190","14872","18",""
"190","14873","18",""
"190","14874","19",""
"190","14875","21",""
"190","14876","22",""
"190","14877","22",""
"190","14878","23",""
"190","14879","24",""
"190","14880","24",""
"190","14881","25",""
"190","14882","26",""
"190","14883","1",""
"190","4553","1",""
"190","14884","2",""
"190","14885","4",""
"190","14886","5",""
"190","14887","5",""
"190","14888","5",""
"190","14889","6",""
"190","14890","6",""
"190","14891","6",""
"190","14892","7",""
"190","14893","7",""
"190","14894","8",""
"190","14895","9",""
"190","14896","10",""
"190","14897","10",""
"190","14898","11",""
"190","14899","11",""
"190","14900","12",""
"190","1549","13",""
"190","14901","16",""
"190","14902","18",""
"190","14903","21",""
"190","14904","21",""
"190","14905","21",""
"190","14906","22",""
"190","14907","22",""
"190","14908","23",""
"190","1550","23",""
"190","14909","24",""
"190","14910","24",""
"190","14911","25",""
"190","14912","25",""
"190","14913","26",""
"190","14914","26",""
"190","14915","27",""
"190","14916","27",""
"190","14917","28",""
"190","14918","28",""
"190","14919","29",""
"190","14920","30",""
"190","14921","2",""
"190","14922","3",""
"190","14923","3",""
"190","14924","5",""
"190","14925","5",""
"190","0015","6",""
"190","14926","7",""
"190","14927","7",""
"190","14928","8",""
"190","14929","8",""
"190","14930","9",""
"190","14931","17",""
"190","14932","20",""
"190","14933","21",""
"190","14934","21",""
"190","14935","22",""
"190","14936","22",""
"190","0016","23",""
"190","14937","24",""
"190","14938","26",""
"190","14939","27",""
"190","14940","27",""
"190","14941","28",""
"190","14942","29",""
"190","14943","31",""
"190","14944","1",""
"190","14945","2",""
"190","14946","2",""
"190","14947","3",""
"190","14948","4",""
"190","14949","4",""
"190","14950","4",""
"190","14951","5",""
"190","14952","5",""
"190","1551","6",""
"190","14953","6",""
"190","14954","7",""
"190","14955","7",""
"190","14956","8",""
"190","14957","8",""
"190","14958","8",""
"190","14959","12",""
"190","14960","12",""
"190","1552","12",""
"190","14961","13",""
"190","14962","13",""
"190","14963","16",""
"190","14964","17",""
"190","14965","18",""
"190","14966","18",""
"190","14967","19",""
"190","14968","19",""
"190","14969","20",""
"190","14970","21",""
"190","14971","21",""
"190","14972","22",""
"190","14973","23",""
