"RouteID","StationId","EstimateTime","Memo"
"113","4002","250",""
"113","4003","250",""
"113","4004","250",""
"113","4005","250",""
"113","4006","250",""
"113","4007","250",""
"113","4008","250",""
"113","4009","250",""
"113","4010","250",""
"113","4011","250",""
"113","4012","250",""
"113","4013","250",""
"113","4014","250",""
"113","4015","250",""
"113","4016","250",""
"113","4017","250",""
"113","4018","250",""
"113","4019","250",""
"113","4020","250",""
"113","4021","250",""
"113","4022","250",""
"113","4023","250",""
"113","4024","250",""
"113","4025","250",""
"113","4026","250",""
"113","4027","250",""
"113","4028","250",""
"113","4029","250",""
"113","4030","250",""
"113","4031","250",""
"113","38997","250",""
"113","4032","250",""
"113","4033","250",""
"113","4034","1",""
"113","4035","2",""
"113","4036","4",""
"113","4037","5",""
"113","4038","6",""
"113","4039","7",""
"113","4040","8",""
"113","4041","9",""
"113","4042","10",""
"113","4043","10",""
"113","4044","11",""
"113","4045","12",""
"113","4046","12",""
"113","4047","14",""
"113","39650","15",""
"113","4048","16",""
"113","4049","17",""
"113","4050","19",""
"113","4051","21",""
"113","4052","22",""
"113","4053","22",""
"113","4054","25",""
"113","4055","27",""
"113","4082","31",""
"113","4083","32",""
"113","4084","32",""
"113","4085","35",""
"113","4086","36",""
"113","4087","37",""
"113","4088","38",""
"113","4089","39",""
"113","4090","41",""
"113","4091","41",""
"113","4092","43",""
"113","4093","44",""
"113","4094","44",""
"113","4095","45",""
"113","4096","46",""
"113","4097","48",""
"113","4098","49",""
"113","4099","51",""
"113","4100","52",""
"113","4101","54",""
"113","4102","55",""
"113","4103","56",""
"113","4104","56",""
"113","38998","57",""
"113","4106","59",""
"113","4107","60",""
"113","4108","61",""
"113","4109","63",""
"113","4110","64",""
"113","4111","65",""
"113","4112","66",""
"113","4113","66",""
"113","4114","67",""
"113","4115","68",""
"113","4116","68",""
"113","4117","70",""
"113","4118","70",""
"113","4119","71",""
"113","4120","72",""
"113","4121","73",""
"113","4122","75",""
"113","4124","76",""
"113","4125","77",""
"113","4126","78",""
"113","4127","80",""
"113","4128","81",""
"113","4129","82",""
"113","4130","83",""
"113","4131","3",""
"113","4132","4",""
"113","4133","6",""
"113","4134","7",""
"113","4135","8",""
"131","42274","176",""
"131","0372","180",""
"131","0373","180",""
"131","0374","181",""
"131","0375","182",""
"131","0376","185",""
"131","0377","187",""
"131","0378","189",""
"131","0379","189",""
"131","0380","192",""
"131","0381","195",""
"131","0382","196",""
"131","0383","197",""
"131","0384","198",""
"131","0385","199",""
"131","0386","201",""
"131","0387","202",""
"131","0388","204",""
"131","42275","205",""
"131","0389","207",""
"131","0390","209",""
"131","0391","209",""
"131","0392","211",""
"131","0393","211",""
"131","0394","212",""
"131","0395","213",""
"131","41313","214",""
"131","0396","214",""
"131","41314","216",""
"131","0397","217",""
"131","0398","217",""
"131","0399","218",""
"131","0400","219",""
"131","0401","221",""
"131","0402","221",""
"131","0403","222",""
"131","42276","225",""
"131","0404","226",""
"131","0405","228",""
"131","0406","229",""
"131","0407","231",""
"131","0408","232",""
"131","0409","235",""
"131","0410","235",""
"131","0411","237",""
"131","0412","239",""
"131","0413","240",""
"131","0414","242",""
"131","0415","245",""
"131","0416","246",""
"131","0417","247",""
"131","0418","249",""
"131","0419","249",""
"131","0420","249",""
"141","6622","31",""
"141","6626","34",""
"141","6627","35",""
"141","6628","36",""
"141","6629","37",""
"141","6630","38",""
"141","6631","40",""
"141","6632","40",""
"141","6633","41",""
"141","6634","42",""
"141","6635","43",""
"141","6636","43",""
"141","6637","44",""
"141","6639","45",""
"141","0018","47",""
"141","6640","48",""
"141","6641","49",""
"141","6642","49",""
"141","6643","50",""
"141","6644","51",""
"141","6645","53",""
"141","6646","54",""
"141","6647","55",""
"141","6648","58",""
