"RouteID","StationId","EstimateTime","Memo"
"5230","2205","24",""
"5230","2206","26",""
"5230","2207","28",""
"5230","2208","28",""
"5230","2209","29",""
"5230","2210","29",""
"5230","2211","30",""
"5230","2212","31",""
"5230","2213","32",""
"5230","2214","33",""
"5230","2215","34",""
"5230","2216","35",""
"5230","2217","35",""
"5230","2218","36",""
"5230","2219","37",""
"5230","2220","38",""
"5230","2221","40",""
"5230","40511","41",""
"5230","2222","41",""
"5230","2223","42",""
"5230","2224","43",""
"5230","2225","44",""
"5230","2226","46",""
"5230","2227","47",""
"5230","3486","47",""
"5230","2181","254",""
"5230","2182","1",""
"5230","3485","1",""
"5230","2183","2",""
"5230","2184","3",""
"5230","2185","4",""
"5230","2186","5",""
"5230","40510","5",""
"5230","2187","6",""
"5230","2188","6",""
"5230","2189","8",""
"5230","2190","9",""
"5230","2191","9",""
"5230","2192","10",""
"5230","2193","10",""
"5230","2194","12",""
"5230","2195","13",""
"5230","2196","13",""
"5230","2197","14",""
"5230","2198","14",""
"5230","2199","15",""
"5230","2200","15",""
"5230","2201","16",""
"5230","2202","19",""
"5230","2203","19",""
"5230","2204","22",""
"226","10698","254",""
"226","10699","254",""
"226","10700","254",""
"226","10701","254",""
"226","10702","254",""
"226","10703","254",""
"226","10704","254",""
"226","10705","254",""
"226","10706","254",""
"226","10707","254",""
"226","10708","254",""
"226","10709","254",""
"226","10710","254",""
"226","10711","254",""
"226","10712","254",""
"226","10713","254",""
"226","10714","254",""
"226","10715","254",""
"226","10716","254",""
"226","41371","254",""
"226","41369","254",""
"226","10717","254",""
"226","10718","254",""
"226","10719","254",""
"226","10720","254",""
"226","10721","254",""
"226","10722","254",""
"226","10723","254",""
"226","10724","254",""
"226","10725","254",""
"226","10726","254",""
"226","10727","254",""
"226","10728","254",""
"226","10729","254",""
"226","10730","254",""
"226","10731","254",""
"226","10732","254",""
"803","11954","-1","未發車"
"803","11955","-1","未發車"
"803","11956","-1","未發車"
"803","11957","-1","未發車"
"803","11958","-1","未發車"
"803","11959","-1","未發車"
"803","1153","-1","未發車"
"803","11960","-1","未發車"
"803","11961","-1","未發車"
"803","11962","-1","未發車"
"803","11963","-1","未發車"
"803","11964","-1","未發車"
"803","11965","-1","未發車"
"803","11966","-1","未發車"
"803","11967","-1","未發車"
"803","11968","-1","未發車"
"803","11969","-1","未發車"
"803","11970","-1","未發車"
"803","11971","-1","未發車"
"803","11972","-1","未發車"
"803","11973","-1","未發車"
"803","11974","-1","未發車"
"803","11975","-1","未發車"
"803","11976","-1","未發車"
"803","11977","-1","未發車"
"803","11978","-1","未發車"
"803","11979","-1","未發車"
"803","11980","-1","未發車"
"803","11981","-1","未發車"
"803","11982","-1","未發車"
"803","11983","-1","未發車"
"803","11984","-1","未發車"
"803","11985","-1","未發車"
"803","11986","-1","未發車"
"803","11987","-1","未發車"
"803","11988","-1","未發車"
"803","11989","-1","未發車"
"803","11990","-1","未發車"
"803","11991","-1","未發車"
"803","11992","-1","未發車"
"803","11993","-1","未發車"
"803","11921","254",""
"803","11922","254",""
"803","11923","254",""
"803","11924","254",""
"803","11925","254",""
"803","11926","-1","未發車"
"803","11927","-1","未發車"
"803","11928","-1","未發車"
"803","11929","-1","未發車"
"803","11930","-1","未發車"
"803","11931","-1","未發車"
"803","11932","-1","未發車"
"803","11933","-1","未發車"
"803","11934","-1","未發車"
"803","11935","-1","未發車"
"803","11936","-1","未發車"
"803","11937","-1","未發車"
"803","11938","-1","未發車"
"803","11939","-1","未發車"
"803","11940","-1","未發車"
"803","11941","-1","未發車"
"803","11942","-1","未發車"
"803","11943","-1","未發車"
"803","11944","-1","未發車"
"803","11945","-1","未發車"
"803","11946","-1","未發車"
"803","11947","-1","未發車"
"803","11948","-1","未發車"
"803","11949","-1","未發車"
"803","11950","-1","未發車"
"803","11951","-1","未發車"
"803","11952","-1","未發車"
"803","11953","-1","未發車"
"128","19482","254",""
"128","19483","254",""
"128","19484","254",""
"128","19485","254",""
"128","19486","254",""
"128","19487","254",""
"128","19488","254",""
"128","19489","254",""
"128","19490","254",""
"128","19491","254",""
"128","19492","254",""
"128","19493","254",""
"128","19494","254",""
"128","19495","254",""
"128","19496","254",""
"128","19497","254",""
"128","19498","254",""
"128","19499","254",""
"128","19500","254",""
"128","19501","254",""
"128","19502","254",""
"128","19503","254",""
"128","19504","254",""
"128","19505","254",""
"128","19506","254",""
"128","19507","254",""
"128","19508","254",""
"128","19509","254",""
"128","19510","254",""
"128","19511","254",""
"128","19512","254",""
"128","19513","254",""
"128","19514","254",""
"128","19515","254",""
"128","19516","254",""
"128","19517","254",""
"128","19518","254",""
"128","19519","254",""
"128","19520","254",""
"128","19521","254",""
"128","19522","254",""
"128","19523","254",""
"128","19524","254",""
"128","19525","254",""
"128","19526","254",""
"128","19527","254",""
"128","19528","254",""
"128","19529","254",""
"128","19530","254",""
"128","19531","254",""
"128","19532","254",""
"128","19533","254",""
"128","19534","254",""
"128","19535","254",""
"128","19536","2",""
"128","19537","3",""
"128","19538","4",""
"128","19539","5",""
"128","19540","5",""
"128","19541","6",""
"128","19542","6",""
"128","19543","6",""
"128","19544","7",""
"128","19545","7",""
"128","19546","8",""
"128","19547","8",""
"128","19548","9",""
"128","19549","9",""
"128","19550","10",""
"482","32451","254",""
"482","32452","254",""
"482","32453","254",""
"482","32454","254",""
"482","32455","254",""
"482","1160","254",""
"482","32456","254",""
"482","32457","254",""
"482","32458","254",""
"482","32459","254",""
"482","32460","254",""
"482","32461","254",""
"482","32462","254",""
"482","32463","4",""
"482","32464","5",""
"482","32465","6",""
"482","32466","6",""
"482","32467","7",""
"482","32468","9",""
"482","32469","9",""
"482","32470","10",""
"482","32471","13",""
"482","32472","13",""
"482","32473","14",""
"482","32474","15",""
"482","32475","16",""
"482","32476","17",""
"482","32477","18",""
"482","32478","19",""
"482","32479","19",""
"482","32480","19",""
"482","32481","20",""
"482","32482","21",""
"482","32483","21",""
"482","32484","22",""
"482","32485","23",""
"482","32486","23",""
"482","32487","24",""
"482","32488","2",""
"482","32489","3",""
"482","32490","3",""
"482","32491","4",""
"482","32492","4",""
"482","32493","4",""
"482","32494","5",""
"482","32495","6",""
"157","33126","19",""
"157","33127","20",""
"157","33128","22",""
"157","33129","23",""
"157","33130","25",""
"157","33131","25",""
"157","33132","2",""
"157","33133","3",""
"157","33134","4",""
"157","33135","8",""
"157","33136","9",""
"157","2249","10",""
"157","33137","11",""
"157","33138","12",""
"157","33139","13",""
"157","33140","14",""
"157","33141","17",""
"157","33142","18",""
"157","33143","4",""
"157","33144","5",""
"157","33145","8",""
"157","33146","9",""
"157","33147","10",""
"157","33148","11",""
"157","33149","13",""
"157","33150","2",""
"157","33151","3",""
"157","33152","5",""
"157","33153","7",""
"157","33154","8",""
"157","33155","9",""
"157","33156","10",""
"157","33157","11",""
"157","33158","12",""
"157","33159","13",""
"157","33160","15",""
"157","33161","15",""
"157","33162","17",""
"157","33163","1",""
"157","33164","2",""
"157","33165","2",""
"157","33087","254",""
"157","33088","254",""
"157","33089","254",""
"157","33090","254",""
"157","33091","254",""
"157","33092","254",""
"157","33093","254",""
"157","33094","254",""
"157","33095","254",""
"157","33096","254",""
"157","33097","254",""
"157","33098","254",""
"157","33099","254",""
"157","33100","254",""
"157","33101","254",""
"157","39649","254",""
"157","33102","254",""
"157","33103","254",""
"157","33104","254",""
"157","33105","254",""
"157","33106","254",""
"157","33107","254",""
"157","33108","254",""
"157","33109","254",""
"157","33110","254",""
"157","33111","254",""
"157","33112","254",""
"157","33113","254",""
"157","33114","254",""
"157","33115","254",""
"157","33116","254",""
"157","33117","2",""
"157","33118","3",""
"157","33119","7",""
"157","33120","8",""
"157","33121","10",""
"157","33122","13",""
"157","33123","14",""
"157","33124","15",""
"157","33125","17",""
"5410","33502","254",""
"5410","33503","254",""
"5410","33504","254",""
"5410","33505","254",""
"5410","33506","254",""
"5410","33507","254",""
"5410","33508","254",""
"5410","33509","254",""
"5410","33510","254",""
"5410","33511","254",""
"5410","33512","254",""
"5410","33515","254",""
"5410","33516","254",""
"5410","33517","254",""
"5410","33518","254",""
"5410","33519","254",""
"5410","55859","254",""
"5410","33520","254",""
"5410","33521","254",""
"5410","33522","254",""
"5410","33523","254",""
"5410","33524","254",""
"5410","33525","254",""
"5410","33526","254",""
"5410","33527","254",""
"5410","38979","254",""
"5410","1385","254",""
"5410","1386","254",""
"5410","1387","254",""
"5410","1388","254",""
"5410","1389","254",""
"5410","1390","254",""
"5410","1391","1",""
"5410","1394","1",""
"5410","1395","3",""
"5410","1396","4",""
"5410","1397","5",""
"5410","1398","5",""
"5410","1399","6",""
"5410","38982","6",""
"5410","33528","6",""
"5410","38977","7",""
"5410","33529","7",""
"5410","33530","7",""
"5410","33531","8",""
"5410","33532","9",""
"5410","33533","10",""
"5410","33534","10",""
"5410","33535","11",""
"5410","33536","11",""
"5410","33537","12",""
"5410","33538","14",""
"5410","33539","15",""
"5410","33540","16",""
"5410","33541","17",""
"5410","33542","18",""
"5410","33543","19",""
"5410","33544","21",""
"5410","33545","22",""
"5410","33546","23",""
"5410","33547","24",""
"485","33783","254",""
"485","33784","254",""
"485","33785","254",""
"485","33787","254",""
"485","33788","254",""
"485","33789","254",""
"485","33790","254",""
"485","33791","254",""
"485","33793","6",""
"485","33794","7",""
"485","33796","5",""
"485","33797","6",""
"485","33798","9",""
"485","33799","10",""
"485","33800","11",""
"485","33801","13",""
"485","33802","14",""
"485","33803","16",""
"485","33804","17",""
"485","33805","18",""
"485","33806","20",""
"485","33807","20",""
"485","33808","21",""
"485","33809","21",""
"485","33810","22",""
"485","33811","23",""
"485","33812","24",""
"485","33813","26",""
"485","33814","27",""
"485","33815","27",""
"485","3659","28",""
"485","33816","29",""
"485","33817","33",""
"485","33818","35",""
"485","33819","36",""
"485","33820","37",""
"485","1855","39",""
"485","33821","40",""
"485","33822","41",""
"485","33823","41",""
"485","33824","42",""
"485","33825","43",""
"485","33826","45",""
"485","33827","45",""
"485","33828","46",""
"485","1856","47",""
"485","33829","48",""
"485","33830","1",""
"485","33831","2",""
"485","33832","3",""
"485","33833","3",""
"485","33834","4",""
"485","33835","6",""
"485","33836","7",""
"485","33837","8",""
"485","33838","10",""
"485","33839","10",""
"485","33840","12",""
"485","33841","13",""
"436","33280","26",""
"436","33281","29",""
"436","33282","30",""
"436","33283","33",""
"436","33284","36",""
"436","33285","39",""
"436","33286","39",""
"436","33287","40",""
"436","33288","1",""
"436","33289","1",""
"436","33290","3",""
"436","33291","5",""
"436","33292","6",""
"436","33293","8",""
"436","33294","10",""
"436","33295","11",""
"436","33296","13",""
"436","33297","13",""
"436","33298","15",""
"436","33299","16",""
"436","33300","17",""
"436","33301","19",""
"436","33302","20",""
"436","33303","21",""
"436","39392","22",""
"436","39391","2",""
"436","39389","5",""
"436","39387","5",""
"436","39386","254",""
"436","39388","254",""
"436","39390","254",""
"436","33250","254",""
"436","33251","254",""
"436","33252","254",""
"436","33253","254",""
"436","33254","254",""
"436","33255","254",""
"436","33256","254",""
"436","33257","254",""
"436","33258","254",""
"436","33259","254",""
"436","33260","254",""
"436","33261","254",""
"436","33262","1",""
"436","33263","2",""
"436","33264","4",""
"436","33265","5",""
"436","33266","6",""
"436","33267","7",""
"436","33268","8",""
"436","33269","9",""
"436","33270","10",""
"436","33271","10",""
"436","33272","12",""
"436","33273","15",""
"436","33274","15",""
"436","33275","16",""
"436","33276","19",""
"436","33277","21",""
"436","33278","22",""
"436","33279","25",""
"438","33415","254",""
"438","33416","254",""
"438","33417","254",""
"438","33418","254",""
"438","33419","254",""
"438","33420","3",""
"438","33421","5",""
"438","33422","10",""
"438","33423","12",""
"438","33424","15",""
"438","33425","1",""
"438","33426","2",""
"438","33427","3",""
"438","33428","5",""
"438","33429","6",""
"438","33430","1",""
"438","33431","2",""
"438","33432","3",""
"438","33433","3",""
"438","33434","4",""
"438","33435","4",""
"438","33436","5",""
"438","33437","7",""
"438","33438","2",""
"438","33439","2",""
"438","33440","4",""
"438","33441","4",""
"438","33442","5",""
"438","33443","6",""
"438","33444","6",""
"413","14001","254",""
"413","14002","254",""
"413","14003","254",""
"413","14004","254",""
"413","2383","1",""
"413","14005","1",""
"413","14006","2",""
"413","14007","3",""
"413","14008","3",""
"413","14009","5",""
"413","14010","7",""
"413","14011","7",""
"413","14012","7",""
"413","14013","8",""
"413","14014","9",""
"413","14015","10",""
"413","14016","10",""
"413","14017","11",""
"413","14018","13",""
"413","14019","16",""
"413","14020","17",""
"413","14021","18",""
"413","14022","20",""
"413","14023","21",""
"413","14024","22",""
"413","14025","23",""
"413","14026","23",""
"413","14027","24",""
"413","14028","25",""
"413","14029","26",""
"413","14030","30",""
"413","14031","31",""
"413","14032","34",""
"413","14033","35",""
"413","14034","36",""
"413","14035","39",""
"413","14036","41",""
"413","14037","43",""
"413","14038","45",""
"413","14039","46",""
"413","1547","1",""
"413","14040","2",""
"413","14041","3",""
"413","14042","4",""
"413","14043","5",""
"413","14044","5",""
"413","14045","7",""
"413","14046","8",""
"413","14047","8",""
"413","14048","10",""
"413","14049","11",""
"413","14050","13",""
"413","14051","14",""
"413","14052","15",""
"413","14053","15",""
"413","14054","16",""
"413","14055","17",""
"413","14056","18",""
"413","14057","18",""
"413","14058","19",""
"413","14059","20",""
"413","14060","21",""
"413","14061","25",""
"413","14062","26",""
"413","14063","26",""
"413","14064","1",""
"413","14065","3",""
"413","14066","3",""
"413","14067","7",""
"413","14068","10",""
"413","14069","11",""
"413","14070","12",""
"413","14071","13",""
"413","14072","15",""
"413","14073","15",""
"413","14074","17",""
"413","14075","17",""
"413","14076","18",""
"413","14077","19",""
"413","14078","20",""
"413","14079","20",""
"413","14080","22",""
"413","14081","25",""
"413","14082","26",""
"413","14083","2",""
"413","14084","3",""
"413","14085","3",""
"413","14086","4",""
"413","14087","5",""
"413","14088","6",""
"413","14089","6",""
"413","14090","7",""
"413","14091","8",""
"413","14092","9",""
"413","14093","11",""
"413","14094","12",""
"413","4138","12",""
"413","14095","13",""
"413","14096","14",""
"413","1541","15",""
"413","1542","2",""
"413","14097","4",""
"413","50576","5",""
