"RouteID","StationId","EstimateTime","Memo"
"113","4002","236",""
"113","4003","237",""
"113","4004","238",""
"113","4005","239",""
"113","4006","239",""
"113","4007","241",""
"113","4008","242",""
"113","4009","244",""
"113","4010","245",""
"113","4011","245",""
"113","4012","246",""
"113","4013","247",""
"113","4014","248",""
"113","4015","249",""
"113","4016","249",""
"113","4017","250",""
"113","4018","250",""
"113","4019","250",""
"113","4020","250",""
"113","4021","250",""
"113","4022","250",""
"113","4023","250",""
"113","4024","250",""
"113","4025","250",""
"113","4026","250",""
"113","4027","250",""
"113","4028","250",""
"113","4029","250",""
"113","4030","250",""
"113","4031","250",""
"113","38997","250",""
"113","4032","250",""
"113","4033","250",""
"113","4034","250",""
"113","4035","250",""
"113","4036","250",""
"113","4037","250",""
"113","4038","250",""
"113","4039","250",""
"113","4040","250",""
"113","4041","250",""
"113","4042","250",""
"113","4043","250",""
"113","4044","250",""
"113","4045","250",""
"113","4046","250",""
"113","4047","250",""
"113","39650","250",""
"113","4048","250",""
"113","4049","250",""
"113","4050","250",""
"113","4051","250",""
"113","4052","250",""
"113","4053","250",""
"113","4054","250",""
"113","4055","3",""
"113","4082","6",""
"113","4083","7",""
"113","4084","8",""
"113","4085","10",""
"113","4086","11",""
"113","4087","12",""
"113","4088","13",""
"113","4089","15",""
"113","4090","16",""
"113","4091","17",""
"113","4092","19",""
"113","4093","20",""
"113","4094","20",""
"113","4095","21",""
"113","4096","22",""
"113","4097","23",""
"113","4098","24",""
"113","4099","26",""
"113","4100","28",""
"113","4101","29",""
"113","4102","30",""
"113","4103","31",""
"113","4104","32",""
"113","38998","33",""
"113","4106","34",""
"113","4107","36",""
"113","4108","37",""
"113","4109","38",""
"113","4110","40",""
"113","4111","41",""
"113","4112","41",""
"113","4113","42",""
"113","4114","43",""
"113","4115","43",""
"113","4116","44",""
"113","4117","45",""
"113","4118","46",""
"113","4119","47",""
"113","4120","48",""
"113","4121","48",""
"113","4122","50",""
"113","4124","52",""
"113","4125","53",""
"113","4126","53",""
"113","4127","56",""
"113","4128","56",""
"113","4129","58",""
"113","4130","59",""
"113","4131","60",""
"113","4132","61",""
"113","4133","63",""
"113","4134","63",""
"113","4135","65",""
"131","42274","146",""
"131","0372","150",""
"131","0373","150",""
"131","0374","151",""
"131","0375","152",""
"131","0376","155",""
"131","0377","157",""
"131","0378","159",""
"131","0379","159",""
"131","0380","162",""
"131","0381","165",""
"131","0382","166",""
"131","0383","167",""
"131","0384","168",""
"131","0385","169",""
"131","0386","171",""
"131","0387","172",""
"131","0388","174",""
"131","42275","175",""
"131","0389","177",""
"131","0390","179",""
"131","0391","179",""
"131","0392","181",""
"131","0393","181",""
"131","0394","182",""
"131","0395","183",""
"131","41313","184",""
"131","0396","184",""
"131","41314","186",""
"131","0397","187",""
"131","0398","187",""
"131","0399","188",""
"131","0400","189",""
"131","0401","191",""
"131","0402","191",""
"131","0403","192",""
"131","42276","195",""
"131","0404","196",""
"131","0405","198",""
"131","0406","199",""
"131","0407","201",""
"131","0408","202",""
"131","0409","205",""
"131","0410","205",""
"131","0411","207",""
"131","0412","209",""
"131","0413","210",""
"131","0414","212",""
"131","0415","215",""
"131","0416","216",""
"131","0417","217",""
"131","0418","219",""
"131","0419","220",""
"131","0420","221",""
"141","0289","46",""
"141","6602","50",""
"141","6603","51",""
"141","6604","52",""
"141","6605","53",""
"141","6606","53",""
"141","0017","54",""
"141","6607","55",""
"141","6608","56",""
"141","6609","57",""
"141","6610","58",""
"141","6611","58",""
"141","6612","59",""
"141","6613","59",""
"141","6614","60",""
"141","6615","62",""
"141","6616","63",""
"141","6617","65",""
"141","6618","67",""
"141","6619","68",""
"141","6620","72",""
"141","6621","73",""
"141","6622","1",""
"141","6626","4",""
"141","6627","5",""
"141","6628","6",""
"141","6629","7",""
"141","6630","8",""
"141","6631","10",""
"141","6632","10",""
"141","6633","11",""
"141","6634","12",""
"141","6635","13",""
"141","6636","13",""
"141","6637","14",""
"141","6639","15",""
"141","0018","17",""
"141","6640","18",""
"141","6641","19",""
"141","6642","19",""
"141","6643","20",""
"141","6644","21",""
"141","6645","24",""
