"RouteID","StationId","EstimateTime","Memo"
"113","4002","116",""
"113","4003","117",""
"113","4004","118",""
"113","4005","119",""
"113","4006","119",""
"113","4007","121",""
"113","4008","122",""
"113","4009","124",""
"113","4010","125",""
"113","4011","125",""
"113","4012","126",""
"113","4013","127",""
"113","4014","128",""
"113","4015","128",""
"113","4016","129",""
"113","4017","130",""
"113","4018","130",""
"113","4019","131",""
"113","4020","132",""
"113","4021","133",""
"113","4022","134",""
"113","4023","135",""
"113","4024","136",""
"113","4025","136",""
"113","4026","137",""
"113","4027","137",""
"113","4028","139",""
"113","4029","140",""
"113","4030","142",""
"113","4031","143",""
"113","38997","144",""
"113","4032","146",""
"113","4033","146",""
"113","4034","147",""
"113","4035","149",""
"113","4036","151",""
"113","4037","151",""
"113","4038","154",""
"113","4039","154",""
"113","4040","155",""
"113","4041","157",""
"113","4042","158",""
"113","4043","158",""
"113","4044","159",""
"113","4045","160",""
"113","4046","161",""
"113","4047","163",""
"113","39650","164",""
"113","4048","164",""
"113","4049","166",""
"113","4050","168",""
"113","4051","170",""
"113","4052","171",""
"113","4053","172",""
"113","4054","175",""
"113","4055","178",""
"113","4082","181",""
"113","4083","182",""
"113","4084","183",""
"113","4085","185",""
"113","4086","186",""
"113","4087","187",""
"113","4088","188",""
"113","4089","190",""
"113","4090","192",""
"113","4091","192",""
"113","4092","194",""
"113","4093","195",""
"113","4094","195",""
"113","4095","197",""
"113","4096","198",""
"113","4097","199",""
"113","4098","200",""
"113","4099","202",""
"113","4100","204",""
"113","4101","205",""
"113","4102","206",""
"113","4103","207",""
"113","4104","208",""
"113","38998","209",""
"113","4106","210",""
"113","4107","211",""
"113","4108","213",""
"113","4109","214",""
"113","4110","216",""
"113","4111","217",""
"113","4112","217",""
"113","4113","218",""
"113","4114","219",""
"113","4115","220",""
"113","4116","220",""
"113","4117","221",""
"113","4118","222",""
"113","4119","223",""
"113","4120","224",""
"113","4121","224",""
"113","4122","226",""
"113","4124","228",""
"113","4125","229",""
"113","4126","230",""
"113","4127","232",""
"113","4128","232",""
"113","4129","234",""
"113","4130","234",""
"113","4131","236",""
"113","4132","237",""
"113","4133","240",""
"113","4134","240",""
"113","4135","242",""
"131","42274","26",""
"131","0372","30",""
"131","0373","30",""
"131","0374","31",""
"131","0375","32",""
"131","0376","35",""
"131","0377","37",""
"131","0378","38",""
"131","0379","39",""
"131","0380","42",""
"131","0381","45",""
"131","0382","46",""
"131","0383","47",""
"131","0384","48",""
"131","0385","49",""
"131","0386","51",""
"131","0387","52",""
"131","0388","54",""
"131","42275","55",""
"131","0389","57",""
"131","0390","59",""
"131","0391","59",""
"131","0392","60",""
"131","0393","61",""
"131","0394","62",""
"131","0395","63",""
"131","41313","64",""
"131","0396","64",""
"131","41314","66",""
"131","0397","67",""
"131","0398","67",""
"131","0399","68",""
"131","0400","69",""
"131","0401","71",""
"131","0402","71",""
"131","0403","72",""
"131","42276","75",""
"131","0404","76",""
"131","0405","78",""
"131","0406","79",""
"131","0407","81",""
"131","0408","82",""
"131","0409","85",""
"131","0410","85",""
"131","0411","87",""
"131","0412","89",""
"131","0413","90",""
"131","0414","92",""
"131","0415","95",""
"131","0416","96",""
"131","0417","97",""
"131","0418","99",""
"131","0419","100",""
"131","0420","101",""
"141","0289","6",""
"141","6602","10",""
"141","6603","11",""
"141","6604","12",""
"141","6605","13",""
"141","6606","13",""
"141","0017","14",""
"141","6607","15",""
"141","6608","16",""
"141","6609","17",""
"141","6610","17",""
"141","6611","18",""
"141","6612","19",""
"141","6613","20",""
"141","6614","20",""
"141","6615","23",""
"141","6616","24",""
"141","6617","25",""
"141","6618","27",""
"141","6619","28",""
"141","6620","31",""
"141","6621","33",""
"141","6622","36",""
"141","6626","40",""
"141","6627","41",""
"141","6628","42",""
"141","6629","43",""
"141","6630","44",""
"141","6631","46",""
"141","6632","46",""
"141","6633","47",""
"141","6634","48",""
"141","6635","48",""
"141","6636","49",""
"141","6637","50",""
"141","6639","51",""
"141","0018","53",""
"141","6640","54",""
"141","6641","54",""
"141","6642","55",""
"141","6643","55",""
"141","6644","56",""
"141","6645","60",""
"141","6646","61",""
"141","6647","62",""
"141","6648","64",""
"141","6649","65",""
"141","6650","67",""
"141","6651","67",""
"141","6652","68",""
"1112","10201","6",""
"1112","10202","7",""
"1112","10203","7",""
"1112","10204","8",""
"1112","10205","9",""
"1112","10206","10",""
"1112","10207","10",""
"1112","10208","11",""
"1112","10209","11",""
"1112","10210","12",""
"1112","10211","12",""
"1112","10212","13",""
"1112","10213","14",""
"1112","10214","14",""
"1112","10215","17",""
"1112","10216","17",""
"1112","10217","18",""
"1112","10218","20",""
"1112","10219","21",""
"1112","10220","22",""
"1112","10221","23",""
"1112","10222","24",""
"1112","10223","25",""
"1112","10224","26",""
"1112","10226","26",""
"1112","10225","28",""
"1112","10227","29",""
"1112","10228","29",""
"1112","10229","31",""
"1112","10230","33",""
"1112","10231","34",""
"1112","10232","37",""
"1112","10233","38",""
"1112","10234","41",""
"1112","10235","42",""
"1112","10236","42",""
"1112","10237","43",""
"1112","10238","45",""
"1112","10239","46",""
"1112","10240","46",""
"1112","10241","50",""
"1112","10242","50",""
"1112","10243","50",""
"1112","10244","51",""
"1112","10245","52",""
"1112","40122","52",""
"1112","10247","54",""
"1112","10248","54",""
"211","1479","21",""
"211","1480","24",""
"211","50575","0",""
"211","50574","1",""
"211","1483","10",""
"211","1484","12",""
"211","1485","12",""
"211","1486","15",""
"211","1487","16",""
"211","1488","19",""
"211","1489","19",""
"211","1490","21",""
"211","1491","23",""
"211","1492","26",""
"211","1493","27",""
"211","1494","28",""
"211","1495","29",""
"211","1496","30",""
"211","1497","31",""
"211","1498","34",""
"211","1499","37",""
"211","1500","39",""
"211","1501","40",""
"211","1502","40",""
"211","39067","41",""
"211","1503","44",""
"211","1504","44",""
"211","1505","45",""
"211","1506","1",""
"211","1507","3",""
"211","1508","5",""
"211","1509","6",""
"211","1510","7",""
"211","1511","8",""
"211","1512","9",""
"211","1513","10",""
"211","1514","12",""
"211","1515","13",""
"211","1516","14",""
"211","1517","15",""
"211","1518","16",""
"211","1519","17",""
"211","1520","18",""
"211","1521","20",""
"211","1522","21",""
"211","1523","22",""
"211","1524","24",""
"211","1525","25",""
"211","1526","26",""
"211","1527","27",""
"211","1528","28",""
"211","1529","28",""
"211","1530","29",""
"211","1531","31",""
"211","1532","33",""
"211","1533","34",""
"211","1534","35",""
"211","1535","37",""
"211","1537","40",""
"211","1538","41",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","1",""
"211","1437","2",""
"211","1438","4",""
"211","1439","6",""
"211","1440","8",""
"211","1442","8",""
"211","1443","10",""
"211","1444","10",""
"211","1445","12",""
"211","1446","13",""
"211","1447","13",""
"211","1448","14",""
"211","1449","16",""
"211","1450","16",""
"211","1451","17",""
"211","1452","19",""
"211","1453","21",""
"211","1454","22",""
"211","1455","22",""
"211","1456","1",""
"211","1457","2",""
"211","1458","2",""
"211","1459","3",""
"211","1460","4",""
"211","1461","5",""
"211","1462","7",""
"211","1463","8",""
"211","1464","9",""
"211","1465","11",""
"211","1466","12",""
"211","1467","14",""
"211","1468","17",""
"211","1469","19",""
"211","1470","1",""
"211","1471","2",""
"211","1472","5",""
"211","1473","6",""
"211","1474","7",""
"211","1475","8",""
"211","1476","11",""
"211","1477","12",""
"211","1478","18",""
"5312","7470","-1","未發車"
"5312","7471","-1","未發車"
"5312","7472","-1","未發車"
"5312","7473","-1","未發車"
"5312","7474","-1","未發車"
"5312","7475","-1","未發車"
"5312","7476","-1","未發車"
"5312","7477","2",""
"5312","7478","3",""
"5312","7479","4",""
"5312","7480","6",""
"5312","7481","7",""
"5312","7482","8",""
"5312","7483","9",""
"5312","7484","9",""
"5312","7485","10",""
"5312","7486","11",""
"5312","7487","13",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
