"RouteID","StationId","EstimateTime","Memo"
"113","4002","250",""
"113","4003","250",""
"113","4004","250",""
"113","4005","250",""
"113","4006","250",""
"113","4007","250",""
"113","4008","250",""
"113","4009","250",""
"113","4010","250",""
"113","4011","250",""
"113","4012","250",""
"113","4013","250",""
"113","4014","250",""
"113","4015","250",""
"113","4016","250",""
"113","4017","250",""
"113","4018","250",""
"113","4019","250",""
"113","4020","250",""
"113","4021","250",""
"113","4022","250",""
"113","4023","250",""
"113","4024","250",""
"113","4025","250",""
"113","4026","250",""
"113","4027","250",""
"113","4028","250",""
"113","4029","250",""
"113","4030","250",""
"113","4031","250",""
"113","38997","250",""
"113","4032","250",""
"113","4033","250",""
"113","4034","250",""
"113","4035","250",""
"113","4036","250",""
"113","4037","250",""
"113","4038","250",""
"113","4039","250",""
"113","4040","250",""
"113","4041","2",""
"113","4042","2",""
"113","4043","3",""
"113","4044","4",""
"113","4045","5",""
"113","4046","5",""
"113","4047","7",""
"113","39650","8",""
"113","4048","8",""
"113","4049","10",""
"113","4050","11",""
"113","4051","14",""
"113","4052","15",""
"113","4053","15",""
"113","4054","18",""
"113","4055","20",""
"113","4082","22",""
"113","4083","24",""
"113","4084","24",""
"113","4085","26",""
"113","4086","27",""
"113","4087","28",""
"113","4088","29",""
"113","4089","31",""
"113","4090","33",""
"113","4091","33",""
"113","4092","35",""
"113","4093","36",""
"113","4094","36",""
"113","4095","37",""
"113","4096","38",""
"113","4097","40",""
"113","4098","41",""
"113","4099","43",""
"113","4100","44",""
"113","4101","45",""
"113","4102","46",""
"113","4103","47",""
"113","4104","48",""
"113","38998","49",""
"113","4106","51",""
"113","4107","52",""
"113","4108","53",""
"113","4109","54",""
"113","4110","56",""
"113","4111","57",""
"113","4112","57",""
"113","4113","58",""
"113","4114","59",""
"113","4115","60",""
"113","4116","60",""
"113","4117","62",""
"113","4118","62",""
"113","4119","63",""
"113","4120","64",""
"113","4121","64",""
"113","4122","67",""
"113","4124","68",""
"113","4125","69",""
"113","4126","70",""
"113","4127","72",""
"113","4128","72",""
"113","4129","74",""
"113","4130","75",""
"113","4131","76",""
"113","4132","77",""
"113","4133","79",""
"113","4134","79",""
"113","4135","81",""
"131","42274","166",""
"131","0372","170",""
"131","0373","170",""
"131","0374","171",""
"131","0375","172",""
"131","0376","175",""
"131","0377","178",""
"131","0378","179",""
"131","0379","180",""
"131","0380","182",""
"131","0381","185",""
"131","0382","186",""
"131","0383","187",""
"131","0384","189",""
"131","0385","189",""
"131","0386","192",""
"131","0387","192",""
"131","0388","194",""
"131","42275","195",""
"131","0389","197",""
"131","0390","199",""
"131","0391","199",""
"131","0392","201",""
"131","0393","202",""
"131","0394","202",""
"131","0395","203",""
"131","41313","204",""
"131","0396","205",""
"131","41314","206",""
"131","0397","207",""
"131","0398","208",""
"131","0399","209",""
"131","0400","210",""
"131","0401","211",""
"131","0402","212",""
"131","0403","213",""
"131","42276","215",""
"131","0404","217",""
"131","0405","218",""
"131","0406","219",""
"131","0407","221",""
"131","0408","223",""
"131","0409","225",""
"131","0410","226",""
"131","0411","227",""
"131","0412","230",""
"131","0413","231",""
"131","0414","232",""
"131","0415","235",""
"131","0416","237",""
"131","0417","238",""
"131","0418","239",""
"131","0419","241",""
"131","0420","241",""
"141","0289","66",""
"141","6602","71",""
"141","6603","72",""
"141","6604","73",""
"141","6605","73",""
"141","6606","74",""
"141","0017","74",""
"141","6607","75",""
"141","6608","76",""
"141","6609","1",""
"141","6610","2",""
"141","6611","2",""
"141","6612","3",""
"141","6613","4",""
"141","6614","4",""
"141","6615","6",""
"141","6616","7",""
"141","6617","8",""
"141","6618","11",""
"141","6619","12",""
"141","6620","16",""
"141","6621","17",""
"141","6622","20",""
"141","6626","23",""
