"RouteID","StationId","EstimateTime","Memo"
"803","11954","254",""
"803","11955","254",""
"803","11956","254",""
"803","11957","254",""
"803","11958","254",""
"803","11959","254",""
"803","1153","254",""
"803","11960","254",""
"803","11961","-1","未發車"
"803","11962","-1","未發車"
"803","11963","-1","未發車"
"803","11964","-1","未發車"
"803","11965","-1","未發車"
"803","11966","-1","未發車"
"803","11967","-1","未發車"
"803","11968","-1","未發車"
"803","11969","-1","未發車"
"803","11970","-1","未發車"
"803","11971","-1","未發車"
"803","11972","-1","未發車"
"803","11973","-1","未發車"
"803","11974","-1","未發車"
"803","11975","-1","未發車"
"803","11976","-1","未發車"
"803","11977","-1","未發車"
"803","11978","-1","未發車"
"803","11979","-1","未發車"
"803","11980","-1","未發車"
"803","11981","-1","未發車"
"803","11982","-1","未發車"
"803","11983","-1","未發車"
"803","11984","-1","未發車"
"803","11985","-1","未發車"
"803","11986","-1","未發車"
"803","11987","-1","未發車"
"803","11988","-1","未發車"
"803","11989","-1","未發車"
"803","11990","-1","未發車"
"803","11991","-1","未發車"
"803","11992","-1","未發車"
"803","11993","-1","未發車"
"803","11921","254",""
"803","11922","254",""
"803","11923","254",""
"803","11924","254",""
"803","11925","254",""
"803","11926","254",""
"803","11927","254",""
"803","11928","254",""
"803","11929","254",""
"803","11930","254",""
"803","11931","254",""
"803","11932","254",""
"803","11933","254",""
"803","11934","254",""
"803","11935","254",""
"803","11936","254",""
"803","11937","254",""
"803","11938","254",""
"803","11939","254",""
"803","11940","254",""
"803","11941","254",""
"803","11942","254",""
"803","11943","254",""
"803","11944","254",""
"803","11945","254",""
"803","11946","254",""
"803","11947","254",""
"803","11948","254",""
"803","11949","254",""
"803","11950","254",""
"803","11951","254",""
"803","11952","254",""
"803","11953","254",""
"157","33126","254",""
"157","33127","254",""
"157","33128","254",""
"157","33129","254",""
"157","33130","254",""
"157","33131","254",""
"157","33132","254",""
"157","33133","254",""
"157","33134","254",""
"157","33135","254",""
"157","33136","254",""
"157","2249","254",""
"157","33137","254",""
"157","33138","254",""
"157","33139","254",""
"157","33140","254",""
"157","33141","254",""
"157","33142","254",""
"157","33143","2",""
"157","33144","3",""
"157","33145","6",""
"157","33146","6",""
"157","33147","7",""
"157","33148","8",""
"157","33149","10",""
"157","33150","11",""
"157","33151","13",""
"157","33152","15",""
"157","33153","16",""
"157","33154","17",""
"157","33155","18",""
"157","33156","19",""
"157","33157","20",""
"157","33158","20",""
"157","33159","22",""
"157","33160","23",""
"157","33161","24",""
"157","33162","25",""
"157","33163","1",""
"157","33164","2",""
"157","33165","2",""
"485","33783","254",""
"485","33784","254",""
"485","33785","254",""
"485","33787","254",""
"485","33788","254",""
"485","33789","254",""
"485","33790","254",""
"485","33791","254",""
"485","33793","254",""
"485","33794","254",""
"485","33796","254",""
"485","33797","254",""
"485","33798","254",""
"485","33799","254",""
"485","33800","254",""
"485","33801","254",""
"485","33802","254",""
"485","33803","254",""
"485","33804","254",""
"485","33805","254",""
"485","33806","254",""
"485","33807","254",""
"485","33808","254",""
"485","33809","254",""
"485","33810","254",""
"485","33811","254",""
"485","33812","254",""
"485","33813","254",""
"485","33814","254",""
"485","33815","254",""
"485","3659","254",""
"485","33816","254",""
"485","33817","254",""
"485","33818","2",""
"485","33819","3",""
"485","33820","4",""
"485","1855","6",""
"485","33821","7",""
"485","33822","7",""
"485","33823","8",""
"485","33824","9",""
"485","33825","10",""
"485","33826","12",""
"485","33827","12",""
"485","33828","13",""
"485","1856","14",""
"485","33829","14",""
"485","33830","14",""
"485","33831","15",""
"485","33832","16",""
"485","33833","17",""
"485","33834","17",""
"485","33835","19",""
"485","33836","20",""
"485","33837","1",""
"485","33838","2",""
"485","33839","3",""
"485","33840","4",""
"485","33841","5",""
"436","33280","254",""
"436","33281","254",""
"436","33282","254",""
"436","33283","254",""
"436","33284","254",""
"436","33285","254",""
"436","33286","254",""
"436","33287","254",""
"436","33288","254",""
"436","33289","254",""
"436","33290","254",""
"436","33291","254",""
"436","33292","254",""
"436","33293","254",""
"436","33294","254",""
"436","33295","1",""
"436","33296","3",""
"436","33297","3",""
"436","33298","4",""
"436","33299","6",""
"436","33300","7",""
"436","33301","8",""
"436","33302","9",""
"436","33303","10",""
"436","39392","10",""
"436","39391","11",""
"436","39389","15",""
"436","39387","15",""
"438","33415","254",""
"438","33416","254",""
"438","33417","254",""
"438","33418","254",""
"438","33419","254",""
"438","33420","254",""
"438","33421","254",""
"438","33422","254",""
"438","33423","254",""
"438","33424","254",""
"438","33425","254",""
"438","33426","254",""
"438","33427","254",""
"438","33428","254",""
"438","33429","254",""
"438","33430","254",""
"438","33431","254",""
"438","33432","254",""
"438","33433","254",""
"438","33434","254",""
"438","33435","254",""
"438","33436","254",""
"438","33437","254",""
"438","33438","254",""
"438","33439","254",""
"438","33440","254",""
"438","33441","254",""
"438","33442","254",""
"438","33443","254",""
"438","33444","254",""
"413","14001","254",""
"413","14002","254",""
"413","14003","254",""
"413","14004","254",""
"413","2383","254",""
"413","14005","254",""
"413","14006","254",""
"413","14007","254",""
"413","14008","254",""
"413","14009","254",""
"413","14010","254",""
"413","14011","254",""
"413","14012","254",""
"413","14013","254",""
"413","14014","254",""
"413","14015","254",""
"413","14016","254",""
"413","14017","254",""
"413","14018","254",""
"413","14019","254",""
"413","14020","254",""
"413","14021","254",""
"413","14022","254",""
"413","14023","254",""
"413","14024","254",""
"413","14025","254",""
"413","14026","254",""
"413","14027","254",""
"413","14028","254",""
"413","14029","254",""
"413","14030","254",""
"413","14031","254",""
"413","14032","254",""
"413","14033","254",""
"413","14034","254",""
"413","14035","254",""
"413","14036","254",""
"413","14037","254",""
"413","14038","254",""
"413","14039","254",""
"413","1547","254",""
"413","14040","254",""
"413","14041","254",""
"413","14042","254",""
"413","14043","254",""
"413","14044","254",""
"413","14045","254",""
"413","14046","254",""
"413","14047","254",""
"413","14048","254",""
"413","14049","254",""
"413","14050","254",""
"413","14051","254",""
"413","14052","254",""
"413","14053","254",""
"413","14054","254",""
"413","14055","254",""
"413","14056","254",""
"413","14057","254",""
"413","14058","254",""
"413","14059","254",""
"413","14060","254",""
"413","14061","254",""
"413","14062","254",""
"413","14063","254",""
"413","14064","254",""
"413","14065","254",""
"413","14066","254",""
"413","14067","254",""
"413","14068","-1","未發車"
"413","14069","-1","未發車"
"413","14070","-1","未發車"
"413","14071","-1","未發車"
"413","14072","-1","未發車"
"413","14073","-1","未發車"
"413","14074","-1","未發車"
"413","14075","-1","未發車"
"413","14076","1",""
"413","14077","2",""
"413","14078","3",""
"413","14079","4",""
"413","14080","5",""
"413","14081","8",""
"413","14082","9",""
"413","14083","14",""
"413","14084","15",""
"413","14085","15",""
"413","14086","16",""
"413","14087","17",""
"413","14088","18",""
"413","14089","19",""
"413","14090","20",""
"413","14091","21",""
"413","14092","21",""
"413","14093","23",""
"413","14094","24",""
"413","4138","25",""
"413","14095","1",""
"413","14096","2",""
"413","1541","3",""
"413","1542","7",""
"413","14097","9",""
"413","50576","9",""
"413","1548","14",""
"413","14100","15",""
"413","14101","16",""
"413","14102","16",""
"413","14103","17",""
"413","14104","20",""
"413","14105","20",""
"413","14106","21",""
"413","14107","22",""
"413","14108","23",""
"413","14109","25",""
"413","14110","26",""
"413","14111","26",""
"413","14112","26",""
"413","14113","27",""
"413","14114","29",""
"413","14115","30",""
"413","14116","31",""
"413","14117","32",""
"413","14118","32",""
"413","14119","33",""
"413","14120","33",""
"413","14121","35",""
"413","14122","36",""
"413","14123","37",""
"413","14124","38",""
"413","14125","39",""
"413","14126","40",""
"413","14127","40",""
"413","14128","42",""
"413","14129","44",""
"413","14130","47",""
"413","14131","48",""
"413","14132","49",""
"413","14133","50",""
"413","14134","50",""
"413","14135","3",""
"413","14136","3",""
"413","4139","5",""
"413","14137","5",""
"413","14138","6",""
"413","14139","7",""
"413","14140","8",""
"413","14141","8",""
"413","14142","9",""
"413","14143","10",""
"413","2384","11",""
"413","14144","11",""
"413","14145","12",""
"413","14146","14",""
"413","14147","16",""
"413","14148","17",""
"413","14149","18",""
"413","14150","19",""
"413","14151","19",""
"413","14152","19",""
"413","14153","20",""
"413","14154","20",""
"413","14155","21",""
"413","14156","22",""
"413","14157","22",""
"413","14158","23",""
"413","2385","23",""
"413","14159","24",""
"492","37576","254",""
"492","37577","254",""
"492","37578","254",""
"492","37579","254",""
"492","37580","254",""
"492","37581","254",""
"492","37582","254",""
"492","37583","254",""
"492","37584","254",""
"492","37585","254",""
"492","37586","1",""
"492","37587","2",""
"492","37588","4",""
"492","37589","5",""
"492","37590","5",""
"492","37591","6",""
"492","37592","9",""
"492","37593","11",""
"492","37594","15",""
"492","37595","18",""
"492","37596","20",""
"492","37597","22",""
"492","37598","23",""
"492","37599","28",""
"492","37600","32",""
"492","37601","32",""
"492","37602","35",""
"492","37603","38",""
"492","37604","39",""
"492","37605","41",""
"492","37606","44",""
"492","37607","45",""
"492","37608","45",""
"492","39474","49",""
"492","37609","50",""
"492","37610","51",""
"492","37611","52",""
"492","37612","54",""
