"RouteID","StationId","EstimateTime","Memo"
"113","4002","127",""
"113","4003","128",""
"113","4004","129",""
"113","4005","129",""
"113","4006","130",""
"113","4007","132",""
"113","4008","133",""
"113","4009","135",""
"113","4010","135",""
"113","4011","136",""
"113","4012","137",""
"113","4013","138",""
"113","4014","139",""
"113","4015","139",""
"113","4016","140",""
"113","4017","140",""
"113","4018","141",""
"113","4019","142",""
"113","4020","143",""
"113","4021","143",""
"113","4022","145",""
"113","4023","146",""
"113","4024","147",""
"113","4025","147",""
"113","4026","147",""
"113","4027","148",""
"113","4028","150",""
"113","4029","151",""
"113","4030","152",""
"113","4031","154",""
"113","38997","155",""
"113","4032","156",""
"113","4033","157",""
"113","4034","158",""
"113","4035","160",""
"113","4036","161",""
"113","4037","162",""
"113","4038","165",""
"113","4039","165",""
"113","4040","166",""
"113","4041","167",""
"113","4042","168",""
"113","4043","169",""
"113","4044","170",""
"113","4045","171",""
"113","4046","172",""
"113","4047","174",""
"113","39650","174",""
"113","4048","175",""
"113","4049","177",""
"113","4050","178",""
"113","4051","181",""
"113","4052","182",""
"113","4053","182",""
"113","4054","186",""
"113","4055","189",""
"113","4082","192",""
"113","4083","193",""
"113","4084","193",""
"113","4085","196",""
"113","4086","197",""
"113","4087","198",""
"113","4088","199",""
"113","4089","201",""
"113","4090","202",""
"113","4091","203",""
"113","4092","205",""
"113","4093","206",""
"113","4094","206",""
"113","4095","207",""
"113","4096","208",""
"113","4097","210",""
"113","4098","211",""
"113","4099","213",""
"113","4100","214",""
"113","4101","216",""
"113","4102","217",""
"113","4103","218",""
"113","4104","218",""
"113","38998","219",""
"113","4106","221",""
"113","4107","222",""
"113","4108","224",""
"113","4109","225",""
"113","4110","226",""
"113","4111","228",""
"113","4112","228",""
"113","4113","229",""
"113","4114","229",""
"113","4115","231",""
"113","4116","231",""
"113","4117","232",""
"113","4118","233",""
"113","4119","234",""
"113","4120","235",""
"113","4121","235",""
"113","4122","237",""
"113","4124","239",""
"113","4125","239",""
"113","4126","240",""
"113","4127","243",""
"113","4128","243",""
"113","4129","245",""
"113","4130","245",""
"113","4131","247",""
"113","4132","247",""
"113","4133","250",""
"113","4134","250",""
"113","4135","250",""
"131","42274","37",""
"131","0372","40",""
"131","0373","41",""
"131","0374","42",""
"131","0375","43",""
"131","0376","46",""
"131","0377","48",""
"131","0378","49",""
"131","0379","50",""
"131","0380","53",""
"131","0381","56",""
"131","0382","56",""
"131","0383","58",""
"131","0384","59",""
"131","0385","60",""
"131","0386","62",""
"131","0387","63",""
"131","0388","65",""
"131","42275","66",""
"131","0389","68",""
"131","0390","69",""
"131","0391","70",""
"131","0392","71",""
"131","0393","72",""
"131","0394","73",""
"131","0395","74",""
"131","41313","75",""
"131","0396","75",""
"131","41314","76",""
"131","0397","77",""
"131","0398","78",""
"131","0399","79",""
"131","0400","80",""
"131","0401","81",""
"131","0402","82",""
"131","0403","83",""
"131","42276","85",""
"131","0404","87",""
"131","0405","89",""
"131","0406","90",""
"131","0407","92",""
"131","0408","93",""
"131","0409","96",""
"131","0410","96",""
"131","0411","98",""
"131","0412","100",""
"131","0413","101",""
"131","0414","103",""
"131","0415","106",""
"131","0416","107",""
"131","0417","108",""
"131","0418","110",""
"131","0419","111",""
"131","0420","112",""
"141","0289","17",""
"141","6602","21",""
"141","6603","22",""
"141","6604","23",""
"141","6605","24",""
"141","6606","24",""
"141","0017","25",""
"141","6607","26",""
"141","6608","27",""
"141","6609","28",""
"141","6610","28",""
"141","6611","29",""
"141","6612","29",""
"141","6613","30",""
"141","6614","31",""
"141","6615","33",""
"141","6616","34",""
"141","6617","36",""
"141","6618","38",""
"141","6619","39",""
"141","6620","42",""
"141","6621","43",""
"141","6622","47",""
"141","6626","50",""
"141","6627","52",""
"141","6628","53",""
"141","6629","54",""
"141","6630","55",""
"141","6631","57",""
"141","6632","57",""
"141","6633","58",""
"141","6634","59",""
"141","6635","59",""
"141","6636","60",""
"141","6637","60",""
"141","6639","61",""
"141","0018","64",""
"141","6640","64",""
"141","6641","65",""
"141","6642","65",""
"141","6643","66",""
"141","6644","67",""
"141","6645","71",""
"141","6646","71",""
"141","6647","72",""
"141","6648","75",""
"141","6649","76",""
"141","6650","77",""
"141","6651","78",""
"141","6652","78",""
"211","1479","7",""
"211","1480","9",""
"211","50575","10",""
"211","50574","11",""
"211","1483","20",""
"211","1484","21",""
"211","1485","22",""
