"RouteID","StationId","EstimateTime","Memo"
"113","4002","7",""
"113","4003","7",""
"113","4004","8",""
"113","4005","9",""
"113","4006","10",""
"113","4007","12",""
"113","4008","12",""
"113","4009","14",""
"113","4010","16",""
"113","4011","17",""
"113","4012","17",""
"113","4013","19",""
"113","4014","19",""
"113","4015","21",""
"113","4016","21",""
"113","4017","22",""
"113","4018","22",""
"113","4019","23",""
"113","4020","24",""
"113","4021","25",""
"113","4022","26",""
"113","4023","27",""
"113","4024","28",""
"113","4025","29",""
"113","4026","30",""
"113","4027","30",""
"113","4028","31",""
"113","4029","32",""
"113","4030","34",""
"113","4031","35",""
"113","38997","39",""
"113","4032","40",""
"113","4033","40",""
"113","4034","41",""
"113","4035","43",""
"113","4036","44",""
"113","4037","45",""
"113","4038","47",""
"113","4039","48",""
"113","4040","49",""
"113","4041","50",""
"113","4042","51",""
"113","4043","51",""
"113","4044","53",""
"113","4045","54",""
"113","4046","55",""
"113","4047","57",""
"113","39650","58",""
"113","4048","58",""
"113","4049","61",""
"113","4050","61",""
"113","4051","63",""
"113","4052","65",""
"113","4053","65",""
"113","4054","69",""
"113","4055","72",""
"113","4082","75",""
"113","4083","77",""
"113","4084","78",""
"113","4085","81",""
"113","4086","82",""
"113","4087","83",""
"113","4088","84",""
"113","4089","86",""
"113","4090","88",""
"113","4091","88",""
"113","4092","90",""
"113","4093","91",""
"113","4094","92",""
"113","4095","92",""
"113","4096","94",""
"113","4097","95",""
"113","4098","95",""
"113","4099","98",""
"113","4100","99",""
"113","4101","100",""
"113","4102","101",""
"113","4103","103",""
"113","4104","103",""
"113","38998","104",""
"113","4106","106",""
"113","4107","107",""
"113","4108","109",""
"113","4109","110",""
"113","4110","112",""
"113","4111","112",""
"113","4112","112",""
"113","4113","113",""
"113","4114","114",""
"113","4115","115",""
"113","4116","116",""
"113","4117","117",""
"113","4118","117",""
"113","4119","118",""
"113","4120","119",""
"113","4121","120",""
"113","4122","121",""
"113","4124","123",""
"113","4125","123",""
"113","4126","124",""
"113","4127","126",""
"113","4128","126",""
"113","4129","128",""
"113","4130","128",""
"113","4131","130",""
"113","4132","130",""
"113","4133","132",""
"113","4134","133",""
"113","4135","134",""
"131","42274","7",""
"131","0372","10",""
"131","0373","11",""
"131","0374","12",""
"131","0375","13",""
"131","0376","16",""
"131","0377","18",""
"131","0378","19",""
"131","0379","20",""
"131","0380","23",""
"131","0381","24",""
"131","0382","25",""
"131","0383","26",""
"131","0384","28",""
"131","0385","29",""
"131","0386","31",""
"131","0387","32",""
"131","0388","33",""
"131","42275","34",""
"131","0389","36",""
"131","0390","37",""
"131","0391","38",""
"131","0392","39",""
"131","0393","40",""
"131","0394","41",""
"131","0395","42",""
"131","41313","43",""
"131","0396","43",""
"131","41314","46",""
"131","0397","47",""
"131","0398","48",""
"131","0399","48",""
"131","0400","50",""
"131","0401","51",""
"131","0402","52",""
"131","0403","53",""
"131","42276","55",""
"131","0404","57",""
"131","0405","59",""
"131","0406","60",""
"131","0407","62",""
"131","0408","63",""
"131","0409","65",""
"131","0410","65",""
"131","0411","67",""
"131","0412","70",""
"131","0413","70",""
"131","0414","72",""
"131","0415","74",""
"131","0416","76",""
"131","0417","77",""
"131","0418","79",""
"131","0419","80",""
"131","0420","81",""
"141","0289","36",""
"141","6602","40",""
"141","6603","41",""
"141","6604","42",""
"141","6605","42",""
"141","6606","43",""
"141","0017","44",""
"141","6607","45",""
"141","6608","46",""
"141","6609","47",""
"141","6610","47",""
"141","6611","48",""
"141","6612","48",""
"141","6613","49",""
"141","6614","50",""
"141","6615","51",""
"141","6616","52",""
"141","6617","53",""
"141","6618","55",""
"141","6619","56",""
"141","6620","61",""
"141","6621","63",""
"141","6622","66",""
"141","6626","69",""
"141","6627","70",""
"141","6628","72",""
"141","6629","72",""
"141","6630","74",""
"141","6631","75",""
"141","6632","76",""
"141","6633","76",""
"141","6634","78",""
"141","6635","78",""
"141","6636","78",""
"141","6637","79",""
"141","6639","80",""
"141","0018","82",""
"141","6640","83",""
"141","6641","84",""
"141","6642","84",""
"141","6643","85",""
"141","6644","86",""
"141","6645","89",""
"141","6646","89",""
"141","6647","91",""
"141","6648","94",""
"141","6649","95",""
"141","6650","96",""
"141","6651","96",""
"141","6652","97",""
"211","1479","54",""
"211","1480","57",""
"211","50575","57",""
"211","50574","58",""
"211","1483","66",""
"211","1484","67",""
"211","1485","68",""
"211","1486","70",""
"211","1487","71",""
"211","1488","73",""
"211","1489","74",""
"211","1490","75",""
"211","1491","76",""
"211","1492","80",""
"211","1493","81",""
"211","1494","81",""
"211","1495","82",""
"211","1496","83",""
"211","1497","84",""
"211","1498","85",""
"211","1499","86",""
"211","1500","86",""
"211","1501","87",""
"211","1502","87",""
"211","39067","88",""
"211","1503","91",""
"211","1504","91",""
"211","1505","92",""
"211","1506","93",""
"211","1507","95",""
"211","1508","96",""
"211","1509","98",""
"211","1510","98",""
"211","1511","99",""
"211","1512","100",""
"211","1513","101",""
"211","1514","103",""
"211","1515","104",""
"211","1516","105",""
