"RouteID","StationId","EstimateTime","Memo"
"113","4002","36",""
"113","4003","37",""
"113","4004","38",""
"113","4005","39",""
"113","4006","40",""
"113","4007","42",""
"113","4008","43",""
"113","4009","45",""
"113","4010","45",""
"113","4011","46",""
"113","4012","46",""
"113","4013","47",""
"113","4014","48",""
"113","4015","49",""
"113","4016","49",""
"113","4017","50",""
"113","4018","51",""
"113","4019","52",""
"113","4020","52",""
"113","4021","53",""
"113","4022","54",""
"113","4023","56",""
"113","4024","56",""
"113","4025","57",""
"113","4026","57",""
"113","4027","58",""
"113","4028","59",""
"113","4029","60",""
"113","4030","62",""
"113","4031","63",""
"113","38997","65",""
"113","4032","66",""
"113","4033","67",""
"113","4034","67",""
"113","4035","69",""
"113","4036","71",""
"113","4037","72",""
"113","4038","74",""
"113","4039","75",""
"113","4040","75",""
"113","4041","77",""
"113","4042","78",""
"113","4043","79",""
"113","4044","80",""
"113","4045","81",""
"113","4046","81",""
"113","4047","83",""
"113","39650","84",""
"113","4048","85",""
"113","4049","87",""
"113","4050","88",""
"113","4051","90",""
"113","4052","92",""
"113","4053","92",""
"113","4054","95",""
"113","4055","99",""
"113","4082","101",""
"113","4083","103",""
"113","4084","103",""
"113","4085","105",""
"113","4086","107",""
"113","4087","107",""
"113","4088","108",""
"113","4089","110",""
"113","4090","112",""
"113","4091","113",""
"113","4092","115",""
"113","4093","115",""
"113","4094","116",""
"113","4095","117",""
"113","4096","118",""
"113","4097","120",""
"113","4098","120",""
"113","4099","123",""
"113","4100","124",""
"113","4101","125",""
"113","4102","127",""
"113","4103","128",""
"113","4104","128",""
"113","38998","129",""
"113","4106","130",""
"113","4107","132",""
"113","4108","133",""
"113","4109","134",""
"113","4110","136",""
"113","4111","137",""
"113","4112","138",""
"113","4113","138",""
"113","4114","139",""
"113","4115","140",""
"113","4116","141",""
"113","4117","142",""
"113","4118","142",""
"113","4119","143",""
"113","4120","144",""
"113","4121","144",""
"113","4122","147",""
"113","4124","148",""
"113","4125","149",""
"113","4126","150",""
"113","4127","152",""
"113","4128","152",""
"113","4129","154",""
"113","4130","155",""
"113","4131","157",""
"113","4132","157",""
"113","4133","160",""
"113","4134","161",""
"113","4135","163",""
"131","42274","226",""
"131","0372","230",""
"131","0373","230",""
"131","0374","231",""
"131","0375","233",""
"131","0376","235",""
"131","0377","238",""
"131","0378","239",""
"131","0379","240",""
"131","0380","242",""
"131","0381","244",""
"131","0382","245",""
"131","0383","246",""
"131","0384","248",""
"131","0385","249",""
"131","0386","250",""
"131","0387","250",""
"131","0388","250",""
"131","42275","250",""
"131","0389","250",""
"131","0390","250",""
"131","0391","250",""
"131","0392","250",""
"131","0393","250",""
"131","0394","250",""
"131","0395","250",""
"131","41313","250",""
"131","0396","250",""
"131","41314","250",""
"131","0397","250",""
"131","0398","250",""
"131","0399","250",""
"131","0400","250",""
"131","0401","250",""
"131","0402","250",""
"131","0403","250",""
"131","42276","250",""
"131","0404","250",""
"131","0405","250",""
"131","0406","250",""
"131","0407","250",""
"131","0408","2",""
"131","0409","4",""
"131","0410","5",""
"131","0411","6",""
"131","0412","9",""
"131","0413","10",""
"131","0414","11",""
"131","0415","14",""
"131","0416","16",""
"131","0417","17",""
"131","0418","18",""
"131","0419","20",""
"131","0420","20",""
"141","0289","6",""
"141","6602","11",""
"141","6603","12",""
"141","6604","13",""
"141","6605","13",""
"141","6606","14",""
"141","0017","15",""
"141","6607","15",""
"141","6608","16",""
"141","6609","17",""
"141","6610","18",""
"141","6611","18",""
"141","6612","19",""
"141","6613","20",""
"141","6614","20",""
