"RouteID","StationId","EstimateTime","Memo"
"113","4002","17",""
"113","4003","18",""
"113","4004","19",""
"113","4005","19",""
"113","4006","21",""
"113","4007","22",""
"113","4008","22",""
"113","4009","24",""
"113","4010","26",""
"113","4011","28",""
"113","4012","29",""
"113","4013","30",""
"113","4014","31",""
"113","4015","31",""
"113","4016","32",""
"113","4017","33",""
"113","4018","33",""
"113","4019","34",""
"113","4020","35",""
"113","4021","36",""
"113","4022","2",""
"113","4023","3",""
"113","4024","3",""
"113","4025","4",""
"113","4026","5",""
"113","4027","5",""
"113","4028","6",""
"113","4029","7",""
"113","4030","9",""
"113","4031","10",""
"113","38997","14",""
"113","4032","15",""
"113","4033","15",""
"113","4034","16",""
"113","4035","18",""
"113","4036","19",""
"113","4037","20",""
"113","4038","22",""
"113","4039","23",""
"113","4040","24",""
"113","4041","25",""
"113","4042","26",""
"113","4043","26",""
"113","4044","28",""
"113","4045","29",""
"113","4046","30",""
"113","4047","33",""
"113","39650","33",""
"113","4048","34",""
"113","4049","36",""
"113","4050","36",""
"113","4051","38",""
"113","4052","40",""
"113","4053","40",""
"113","4054","44",""
"113","4055","47",""
"113","4082","49",""
"113","4083","51",""
"113","4084","52",""
"113","4085","55",""
"113","4086","56",""
"113","4087","57",""
"113","4088","58",""
"113","4089","60",""
"113","4090","62",""
"113","4091","63",""
"113","4092","64",""
"113","4093","65",""
"113","4094","66",""
"113","4095","67",""
"113","4096","68",""
"113","4097","69",""
"113","4098","69",""
"113","4099","72",""
"113","4100","73",""
"113","4101","74",""
"113","4102","75",""
"113","4103","77",""
"113","4104","77",""
"113","38998","78",""
"113","4106","80",""
"113","4107","81",""
"113","4108","83",""
"113","4109","84",""
"113","4110","86",""
"113","4111","86",""
"113","4112","87",""
"113","4113","87",""
"113","4114","88",""
"113","4115","89",""
"113","4116","90",""
"113","4117","91",""
"113","4118","91",""
"113","4119","93",""
"113","4120","93",""
"113","4121","94",""
"113","4122","95",""
"113","4124","97",""
"113","4125","97",""
"113","4126","98",""
"113","4127","100",""
"113","4128","100",""
"113","4129","102",""
"113","4130","103",""
"113","4131","104",""
"113","4132","104",""
"113","4133","106",""
"113","4134","107",""
"113","4135","108",""
"131","42274","17",""
"131","0372","21",""
"131","0373","21",""
"131","0374","22",""
"131","0375","23",""
"131","0376","25",""
"131","0377","27",""
"131","0378","28",""
"131","0379","29",""
"131","0380","31",""
"131","0381","33",""
"131","0382","33",""
"131","0383","35",""
"131","0384","36",""
"131","0385","38",""
"131","0386","39",""
"131","0387","39",""
"131","0388","2",""
"131","42275","3",""
"131","0389","5",""
"131","0390","6",""
"131","0391","7",""
"131","0392","8",""
"131","0393","9",""
"131","0394","10",""
"131","0395","11",""
"131","41313","12",""
"131","0396","12",""
"131","41314","15",""
"131","0397","16",""
"131","0398","17",""
"131","0399","17",""
"131","0400","19",""
"131","0401","20",""
"131","0402","21",""
"131","0403","22",""
"131","42276","24",""
"131","0404","26",""
"131","0405","28",""
"131","0406","29",""
"131","0407","31",""
"131","0408","32",""
"131","0409","34",""
"131","0410","34",""
"131","0411","36",""
"131","0412","39",""
"131","0413","39",""
"131","0414","41",""
"131","0415","43",""
"131","0416","45",""
"131","0417","46",""
"131","0418","48",""
"131","0419","49",""
"131","0420","50",""
"141","0289","16",""
"141","6602","21",""
"141","6603","22",""
"141","6604","22",""
"141","6605","23",""
"141","6606","23",""
"141","0017","24",""
"141","6607","25",""
"141","6608","26",""
"141","6609","27",""
"141","6610","28",""
"141","6611","28",""
"141","6612","28",""
"141","6613","29",""
"141","6614","30",""
"141","6615","32",""
"141","6616","33",""
"141","6617","34",""
"141","6618","36",""
"141","6619","37",""
"141","6620","41",""
"141","6621","43",""
"141","6622","46",""
"141","6626","50",""
"141","6627","51",""
"141","6628","52",""
"141","6629","53",""
"141","6630","54",""
"141","6631","55",""
"141","6632","56",""
"141","6633","57",""
"141","6634","58",""
"141","6635","59",""
"141","6636","59",""
"141","6637","60",""
"141","6639","61",""
"141","0018","62",""
"141","6640","63",""
