"RouteID","StationId","EstimateTime","Memo"
"113","4002","36",""
"113","4003","36",""
"113","4004","37",""
"113","4005","38",""
"113","4006","40",""
"113","4007","41",""
"113","4008","42",""
"113","4009","43",""
"113","4010","43",""
"113","4011","44",""
"113","4012","44",""
"113","4013","45",""
"113","4014","46",""
"113","4015","46",""
"113","4016","47",""
"113","4017","47",""
"113","4018","48",""
"113","4019","48",""
"113","4020","49",""
"113","4021","50",""
"113","4022","51",""
"113","4023","52",""
"113","4024","53",""
"113","4025","53",""
"113","4026","54",""
"113","4027","55",""
"113","4028","56",""
"113","4029","57",""
"113","4030","58",""
"113","4031","58",""
"113","38997","62",""
"113","4032","62",""
"113","4033","63",""
"113","4034","64",""
"113","4035","66",""
"113","4036","67",""
"113","4037","69",""
"113","4038","71",""
"113","4039","72",""
"113","4040","73",""
"113","4041","74",""
"113","4042","76",""
"113","4043","77",""
"113","4044","78",""
"113","4045","79",""
"113","4046","80",""
"113","4047","85",""
"113","39650","85",""
"113","4048","87",""
"113","4049","88",""
"113","4050","90",""
"113","4051","92",""
"113","4052","92",""
"113","4053","93",""
"113","4054","96",""
"113","4055","98",""
"113","4082","102",""
"113","4083","104",""
"113","4084","104",""
"113","4085","106",""
"113","4086","108",""
"113","4087","109",""
"113","4088","110",""
"113","4089","112",""
"113","4090","113",""
"113","4091","114",""
"113","4092","116",""
"113","4093","117",""
"113","4094","2",""
"113","4095","2",""
"113","4096","3",""
"113","4097","5",""
"113","4098","6",""
"113","4099","9",""
"113","4100","11",""
"113","4101","11",""
"113","4102","12",""
"113","4103","13",""
"113","4104","14",""
"113","38998","15",""
"113","4106","16",""
"113","4107","18",""
"113","4108","18",""
"113","4109","19",""
"113","4110","20",""
"113","4111","21",""
"113","4112","21",""
"113","4113","22",""
"113","4114","23",""
"113","4115","24",""
"113","4116","24",""
"113","4117","25",""
"113","4118","25",""
"113","4119","27",""
"113","4120","28",""
"113","4121","28",""
"113","4122","29",""
"113","4124","31",""
"113","4125","31",""
"113","4126","32",""
"113","4127","33",""
"113","4128","33",""
"113","4129","34",""
"113","4130","35",""
"113","4131","36",""
"113","4132","37",""
"113","4133","39",""
"113","4134","39",""
"113","4135","40",""
"131","0372","36",""
"131","0373","37",""
"131","0374","37",""
"131","0375","38",""
"131","0376","41",""
"131","0377","44",""
"131","0378","45",""
"131","0379","47",""
"131","0380","50",""
"131","0381","51",""
"131","0382","52",""
"131","0383","53",""
"131","0384","54",""
"131","0385","54",""
"131","0386","56",""
"131","0387","56",""
"131","0388","57",""
"131","0389","58",""
"131","0390","59",""
"131","0391","59",""
"131","0392","60",""
"131","0393","61",""
"131","0394","62",""
"131","0395","62",""
"131","41313","63",""
"131","0396","64",""
"131","41314","65",""
"131","0397","66",""
"131","0398","68",""
"131","0399","68",""
"131","0400","69",""
"131","0401","71",""
"131","0402","72",""
"131","0403","73",""
"131","0404","75",""
"131","0405","76",""
"131","0406","76",""
"131","0407","78",""
"131","0408","78",""
"131","0409","83",""
"131","0410","83",""
"131","0411","84",""
"131","0412","88",""
"131","0413","89",""
"131","0414","91",""
"131","0415","94",""
"131","0416","96",""
"131","0417","97",""
"131","0418","99",""
"131","0419","100",""
"131","0420","101",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","4",""
"141","6621","6",""
"141","6622","9",""
"141","6626","12",""
"141","6627","13",""
"141","6628","14",""
"141","6629","15",""
"141","6630","16",""
"141","6631","17",""
"141","6632","18",""
"141","6633","18",""
"141","6634","19",""
"141","6635","19",""
"141","6636","20",""
"141","6637","21",""
"141","6639","22",""
"141","0018","24",""
"141","6640","25",""
"141","6641","25",""
"141","6642","26",""
"141","6643","26",""
"141","6644","27",""
"141","6645","0",""
"141","6646","0",""
"141","6647","2",""
"141","6648","5",""
"141","6649","5",""
"141","6650","7",""
"141","6651","8",""
"141","6652","8",""
"1112","10201","36",""
"1112","10202","37",""
"1112","10203","38",""
"1112","10204","39",""
"1112","10205","40",""
"1112","10206","40",""
"1112","10207","40",""
"1112","10208","41",""
"1112","10209","44",""
"1112","10210","44",""
"1112","10211","45",""
"1112","10212","45",""
"1112","10213","46",""
"1112","10214","46",""
"1112","10215","48",""
"1112","10216","49",""
"1112","10217","50",""
"1112","10218","52",""
"1112","10219","53",""
"1112","10220","54",""
"1112","10221","56",""
"1112","10222","57",""
"1112","10223","58",""
"1112","10224","61",""
"1112","10226","2",""
"1112","10225","2",""
"1112","10227","3",""
"1112","10228","4",""
"1112","10229","5",""
"1112","10230","7",""
"1112","10231","8",""
"1112","10232","11",""
"1112","10233","12",""
"1112","10234","15",""
"1112","10235","17",""
"1112","10236","18",""
"1112","10237","18",""
"1112","10238","19",""
"1112","10239","20",""
"1112","10240","20",""
"1112","10241","23",""
"1112","10242","24",""
"1112","10243","24",""
"1112","10244","24",""
"1112","10245","25",""
"1112","40122","26",""
"1112","10247","27",""
"1112","10248","29",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","3",""
"211","1426","3",""
"211","1427","4",""
"211","1428","5",""
"211","1429","6",""
"211","1430","7",""
"211","1431","8",""
"211","1432","9",""
"211","1433","10",""
"211","1434","10",""
"211","1435","12",""
"211","1436","13",""
"211","1437","1",""
"211","1438","4",""
"211","1439","6",""
"211","1440","7",""
"211","1442","9",""
"211","1443","2",""
"211","1444","2",""
"211","1445","4",""
"211","1446","5",""
"211","1447","6",""
"211","1448","7",""
"211","1449","7",""
"211","1450","8",""
"211","1451","2",""
"211","1452","3",""
"211","1453","5",""
"211","1454","6",""
"211","1455","6",""
"211","1456","10",""
"211","1457","11",""
"211","1458","12",""
"211","1459","13",""
"211","1460","14",""
"211","1461","14",""
"211","1462","15",""
"211","1463","16",""
"211","1464","17",""
"211","1465","19",""
"211","1466","20",""
"211","1467","2",""
"211","1468","6",""
"211","1469","7",""
"211","1470","8",""
"211","1471","10",""
"211","1472","13",""
"211","1473","1",""
"211","1474","2",""
"211","1475","3",""
"211","1476","6",""
"211","1477","8",""
"211","1478","12",""
"211","1479","14",""
"211","1480","18",""
"211","50575","18",""
"211","50574","19",""
"211","1483","27",""
"211","1484","29",""
"211","1485","30",""
"211","1486","32",""
"211","1487","33",""
"211","1488","35",""
"211","1489","36",""
"211","1490","37",""
"211","1491","39",""
"211","1492","3",""
"211","1493","4",""
"211","1494","5",""
"211","1495","6",""
"211","1496","7",""
"211","1497","8",""
"211","1498","8",""
"211","1499","9",""
"211","1500","10",""
"211","1501","11",""
"211","1502","11",""
"211","39067","13",""
"211","1503","14",""
"211","1504","15",""
"211","1505","16",""
"211","1506","18",""
"211","1507","19",""
"211","1508","21",""
"211","1509","22",""
"211","1510","23",""
"211","1511","24",""
"211","1512","25",""
"211","1513","26",""
"211","1514","28",""
"211","1515","29",""
"211","1516","30",""
"211","1517","2",""
"211","1518","3",""
"211","1519","4",""
"211","1520","5",""
"211","1521","7",""
"211","1522","8",""
"211","1523","9",""
"211","1524","10",""
"211","1525","11",""
"211","1526","12",""
"211","1527","13",""
"211","1528","14",""
"211","1529","15",""
"211","1530","15",""
"211","1531","16",""
"211","1532","2",""
"211","1533","4",""
"211","1534","4",""
"211","1535","6",""
"211","1537","3",""
"211","1538","4",""
"5312","7470","5",""
"5312","7471","7",""
"5312","7472","8",""
"5312","7473","10",""
"5312","7474","12",""
"5312","7475","15",""
"5312","7476","1",""
"5312","7477","4",""
"5312","7478","5",""
"5312","7479","5",""
"5312","7480","7",""
"5312","7481","7",""
"5312","7482","8",""
"5312","7483","9",""
"5312","7484","10",""
"5312","7485","11",""
"5312","7486","11",""
"5312","7487","13",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","2",""
"5312","7458","3",""
"5312","7459","5",""
"5312","7460","6",""
"5312","7461","7",""
"5312","7462","8",""
"5312","7463","9",""
"5312","7464","11",""
"5312","7465","12",""
"5312","7466","2",""
"5312","7467","2",""
"5312","7468","4",""
"5312","7469","5",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","2",""
"5230","2190","3",""
"5230","2191","3",""
"5230","2192","4",""
"5230","2193","5",""
"5230","2194","7",""
"5230","2195","7",""
"5230","2196","8",""
"5230","2197","9",""
"5230","2198","9",""
"5230","2199","10",""
"5230","2200","10",""
"5230","2201","12",""
"5230","2202","14",""
"5230","2203","2",""
"5230","2204","4",""
"5230","2205","7",""
"5230","2206","8",""
"5230","2207","11",""
"5230","2208","12",""
"5230","2209","13",""
"5230","2210","14",""
"5230","2211","14",""
"5230","2212","15",""
"5230","2213","16",""
"5230","2214","1",""
"5230","2215","3",""
"5230","2216","3",""
"5230","2217","4",""
"5230","2218","5",""
"5230","2219","6",""
"5230","2220","10",""
"5230","2221","11",""
"5230","40511","12",""
"5230","2222","13",""
"5230","2223","14",""
"5230","2224","15",""
"5230","2225","16",""
"5230","2226","3",""
"5230","2227","4",""
"5230","3486","5",""
"226","10698","27",""
"226","10699","27",""
"226","10700","2",""
"226","10701","2",""
"226","10702","2",""
"226","10703","3",""
"226","10704","4",""
"226","10705","4",""
"226","10706","5",""
"226","10707","6",""
"226","10708","6",""
"226","10709","7",""
"226","10710","7",""
"226","10711","8",""
"226","10712","9",""
"226","10713","9",""
"226","10714","10",""
"226","10715","11",""
"226","10716","12",""
"226","41371","1",""
"226","41369","2",""
"226","10717","16",""
"226","10718","16",""
"226","10719","18",""
"226","10720","20",""
"226","10721","21",""
"226","10722","22",""
"226","10723","23",""
"226","10724","25",""
"226","10725","26",""
"226","10726","27",""
"226","10727","28",""
"226","10728","29",""
"226","10729","30",""
"226","10730","32",""
"226","10731","34",""
"226","10732","34",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","1",""
"226","10670","2",""
"226","10671","3",""
"226","10672","4",""
"226","10673","5",""
"226","10674","6",""
"226","10675","9",""
"226","10676","11",""
"226","10677","12",""
"226","41368","1",""
"226","41370","2",""
"226","10678","13",""
"226","10679","14",""
"226","10680","14",""
"226","10681","15",""
"226","10682","16",""
"226","10683","16",""
"226","10684","17",""
"226","10685","17",""
"226","10686","18",""
"226","10687","18",""
"226","10688","18",""
"226","10689","19",""
"226","10690","20",""
"226","10691","21",""
"226","10692","22",""
"226","10693","23",""
"226","10694","23",""
"226","10695","24",""
"226","10696","25",""
"226","10697","26",""
"190","14871","25",""
"190","14872","26",""
"190","14873","27",""
"190","14874","30",""
"190","14875","31",""
"190","14876","32",""
"190","14877","33",""
"190","14878","33",""
"190","14879","34",""
"190","14880","35",""
"190","14881","36",""
"190","14882","37",""
"190","14883","1",""
"190","4553","1",""
"190","14884","2",""
"190","14885","2",""
"190","14886","3",""
"190","14887","3",""
"190","14888","3",""
"190","14889","4",""
"190","14890","4",""
"190","14891","5",""
"190","14892","6",""
"190","14893","6",""
"190","14894","7",""
"190","14895","8",""
"190","14896","9",""
"190","14897","9",""
"190","14898","10",""
"190","14899","11",""
"190","14900","12",""
"190","1549","13",""
"190","14901","13",""
"190","14902","15",""
"190","14903","18",""
"190","14904","18",""
"190","14905","18",""
"190","14906","19",""
"190","14907","19",""
"190","14908","20",""
"190","1550","20",""
"190","14909","20",""
"190","14910","21",""
"190","14911","21",""
"190","14912","22",""
"190","14913","22",""
"190","14914","22",""
"190","14915","23",""
"190","14916","23",""
"190","14917","24",""
"190","14918","24",""
"190","14919","25",""
"190","14920","26",""
"190","14921","27",""
"190","14922","28",""
"190","14923","29",""
"190","14924","30",""
"190","14925","31",""
