"RouteID","StationId","EstimateTime","Memo"
"113","4002","26",""
"113","4003","27",""
"113","4004","28",""
"113","4005","29",""
"113","4006","30",""
"113","4007","32",""
"113","4008","33",""
"113","4009","35",""
"113","4010","36",""
"113","4011","37",""
"113","4012","37",""
"113","4013","38",""
"113","4014","39",""
"113","4015","40",""
"113","4016","41",""
"113","4017","41",""
"113","4018","42",""
"113","4019","43",""
"113","4020","44",""
"113","4021","45",""
"113","4022","46",""
"113","4023","47",""
"113","4024","47",""
"113","4025","48",""
"113","4026","48",""
"113","4027","49",""
"113","4028","50",""
"113","4029","51",""
"113","4030","52",""
"113","4031","53",""
"113","38997","55",""
"113","4032","56",""
"113","4033","57",""
"113","4034","58",""
"113","4035","1",""
"113","4036","3",""
"113","4037","5",""
"113","4038","8",""
"113","4039","9",""
"113","4040","10",""
"113","4041","12",""
"113","4042","13",""
"113","4043","14",""
"113","4044","15",""
"113","4045","17",""
"113","4046","18",""
"113","4047","20",""
"113","39650","20",""
"113","4048","22",""
"113","4049","25",""
"113","4050","26",""
"113","4051","29",""
"113","4052","29",""
"113","4053","30",""
"113","4054","35",""
"113","4055","39",""
"113","4082","42",""
"113","4083","43",""
"113","4084","44",""
"113","4085","47",""
"113","4086","48",""
"113","4087","49",""
"113","4088","49",""
"113","4089","51",""
"113","4090","54",""
"113","4091","55",""
"113","4092","56",""
"113","4093","58",""
"113","4094","58",""
"113","4095","0",""
"113","4096","1",""
"113","4097","3",""
"113","4098","4",""
"113","4099","6",""
"113","4100","8",""
"113","4101","9",""
"113","4102","9",""
"113","4103","10",""
"113","4104","11",""
"113","38998","12",""
"113","4106","13",""
"113","4107","14",""
"113","4108","16",""
"113","4109","17",""
"113","4110","18",""
"113","4111","19",""
"113","4112","19",""
"113","4113","20",""
"113","4114","21",""
"113","4115","22",""
"113","4116","22",""
"113","4117","24",""
"113","4118","24",""
"113","4119","25",""
"113","4120","26",""
"113","4121","27",""
"113","4122","28",""
"113","4124","29",""
"113","4125","30",""
"113","4126","31",""
"113","4127","33",""
"113","4128","33",""
"113","4129","34",""
"113","4130","35",""
"113","4131","37",""
"113","4132","37",""
"113","4133","39",""
"113","4134","39",""
"113","4135","41",""
"131","0372","126",""
"131","0373","127",""
"131","0374","127",""
"131","0375","128",""
"131","0376","131",""
"131","0377","134",""
"131","0378","135",""
"131","0379","138",""
"131","0380","140",""
"131","0381","142",""
"131","0382","143",""
"131","0383","143",""
"131","0384","144",""
"131","0385","145",""
"131","0386","146",""
"131","0387","147",""
"131","0388","147",""
"131","0389","148",""
"131","0390","149",""
"131","0391","150",""
"131","0392","151",""
"131","0393","152",""
"131","0394","153",""
"131","0395","153",""
"131","41313","153",""
"131","0396","155",""
"131","41314","155",""
"131","0397","157",""
"131","0398","158",""
"131","0399","158",""
"131","0400","160",""
"131","0401","162",""
"131","0402","162",""
"131","0403","164",""
"131","0404","165",""
"131","0405","166",""
"131","0406","167",""
"131","0407","168",""
"131","0408","169",""
"131","0409","173",""
"131","0410","174",""
"131","0411","175",""
"131","0412","178",""
"131","0413","180",""
"131","0414","181",""
"131","0415","185",""
"131","0416","187",""
"131","0417","188",""
"131","0418","189",""
"131","0419","190",""
"131","0420","191",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","-1","未發車"
"141","6632","-1","未發車"
"141","6633","-1","未發車"
"141","6634","-1","未發車"
"141","6635","-1","未發車"
"141","6636","-1","未發車"
"141","6637","-1","未發車"
"141","6639","-1","未發車"
"141","0018","-1","未發車"
"141","6640","-1","未發車"
"141","6641","-1","未發車"
"141","6642","-1","未發車"
"141","6643","-1","未發車"
"141","6644","-1","未發車"
"141","6645","1",""
"141","6646","2",""
"141","6647","3",""
"141","6648","6",""
"141","6649","6",""
"141","6650","7",""
"141","6651","8",""
"141","6652","8",""
"1112","10201","10",""
"1112","10202","11",""
"1112","10203","13",""
"1112","10204","13",""
"1112","10205","14",""
"1112","10206","15",""
"1112","10207","16",""
"1112","10208","16",""
"1112","10209","17",""
"1112","10210","17",""
"1112","10211","17",""
"1112","10212","18",""
"1112","10213","19",""
"1112","10214","19",""
"1112","10215","22",""
"1112","10216","23",""
"1112","10217","24",""
"1112","10218","25",""
"1112","10219","26",""
"1112","10220","27",""
"1112","10221","29",""
"1112","10222","30",""
"1112","10223","32",""
"1112","10224","32",""
"1112","10226","33",""
"1112","10225","34",""
"1112","10227","35",""
"1112","10228","35",""
"1112","10229","36",""
"1112","10230","38",""
"1112","10231","38",""
"1112","10232","42",""
"1112","10233","43",""
"1112","10234","45",""
"1112","10235","47",""
"1112","10236","49",""
"1112","10237","49",""
"1112","10238","50",""
"1112","10239","51",""
"1112","10240","51",""
"1112","10241","2",""
"1112","10242","3",""
"1112","10243","4",""
"1112","10244","4",""
"1112","10245","5",""
"1112","40122","0",""
"1112","10247","0",""
"1112","10248","2",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","1",""
"211","1432","1",""
"211","1433","3",""
"211","1434","4",""
"211","1435","5",""
"211","1436","6",""
"211","1437","7",""
"211","1438","10",""
"211","1439","11",""
"211","1440","12",""
"211","1442","13",""
"211","1443","14",""
"211","1444","15",""
"211","1445","17",""
"211","1446","18",""
"211","1447","19",""
"211","1448","19",""
"211","1449","20",""
"211","1450","21",""
"211","1451","23",""
"211","1452","24",""
"211","1453","1",""
"211","1454","2",""
"211","1455","2",""
"211","1456","4",""
"211","1457","5",""
"211","1458","5",""
"211","1459","6",""
"211","1460","7",""
"211","1461","7",""
"211","1462","8",""
"211","1463","9",""
"211","1464","12",""
"211","1465","14",""
"211","1466","15",""
"211","1467","17",""
"211","1468","20",""
"211","1469","0",""
"211","1470","2",""
"211","1471","4",""
"211","1472","7",""
"211","1473","7",""
"211","1474","8",""
"211","1475","9",""
"211","1476","10",""
"211","1477","12",""
"211","1478","16",""
"211","1479","18",""
"211","1480","21",""
"211","50575","0",""
"211","50574","1",""
"211","1483","10",""
"211","1484","11",""
"211","1485","12",""
"211","1486","15",""
"211","1487","16",""
"211","1488","18",""
"211","1489","19",""
"211","1490","20",""
"211","1491","22",""
"211","1492","25",""
"211","1493","27",""
"211","1494","27",""
"211","1495","28",""
"211","1496","29",""
"211","1497","30",""
"211","1498","31",""
"211","1499","31",""
"211","1500","32",""
"211","1501","33",""
"211","1502","33",""
"211","39067","34",""
"211","1503","36",""
"211","1504","0",""
"211","1505","1",""
"211","1506","3",""
"211","1507","5",""
"211","1508","6",""
"211","1509","8",""
"211","1510","9",""
"211","1511","11",""
"211","1512","11",""
"211","1513","12",""
"211","1514","14",""
"211","1515","15",""
"211","1516","0",""
"211","1517","2",""
"211","1518","2",""
"211","1519","3",""
"211","1520","4",""
"211","1521","6",""
"211","1522","6",""
"211","1523","8",""
"211","1524","8",""
"211","1525","10",""
"211","1526","11",""
"211","1527","12",""
"211","1528","12",""
"211","1529","13",""
"211","1530","14",""
"211","1531","14",""
"211","1532","16",""
"211","1533","18",""
"211","1534","18",""
"211","1535","19",""
"211","1537","1",""
"211","1538","2",""
"5312","7470","13",""
"5312","7471","16",""
"5312","7472","17",""
"5312","7473","20",""
"5312","7474","21",""
"5312","7475","3",""
"5312","7476","5",""
"5312","7477","6",""
"5312","7478","8",""
"5312","7479","9",""
"5312","7480","10",""
"5312","7481","10",""
"5312","7482","11",""
"5312","7483","12",""
"5312","7484","13",""
"5312","7485","14",""
"5312","7486","14",""
"5312","7487","17",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","2",""
"5312","7463","4",""
"5312","7464","7",""
"5312","7465","8",""
"5312","7466","9",""
"5312","7467","10",""
"5312","7468","11",""
"5312","7469","12",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","1",""
"5230","2187","2",""
"5230","2188","3",""
"5230","2189","4",""
"5230","2190","5",""
"5230","2191","6",""
"5230","2192","7",""
"5230","2193","8",""
"5230","2194","11",""
"5230","2195","11",""
"5230","2196","12",""
"5230","2197","13",""
"5230","2198","14",""
"5230","2199","14",""
"5230","2200","14",""
"5230","2201","15",""
"5230","2202","18",""
"5230","2203","19",""
"5230","2204","21",""
"5230","2205","23",""
"5230","2206","25",""
"5230","2207","27",""
"5230","2208","29",""
"5230","2209","30",""
"5230","2210","30",""
"5230","2211","31",""
"5230","2212","32",""
"5230","2213","33",""
"5230","2214","2",""
"5230","2215","3",""
"5230","2216","4",""
"5230","2217","4",""
"5230","2218","5",""
"5230","2219","5",""
"5230","2220","6",""
"5230","2221","7",""
"5230","40511","8",""
"5230","2222","9",""
"5230","2223","9",""
"5230","2224","10",""
"5230","2225","11",""
"5230","2226","12",""
"5230","2227","13",""
"5230","3486","14",""
"226","10698","40",""
"226","10699","40",""
"226","10700","44",""
"226","10701","44",""
"226","10702","45",""
"226","10703","45",""
"226","10704","45",""
"226","10705","46",""
"226","10706","47",""
"226","10707","48",""
"226","10708","48",""
"226","10709","49",""
"226","10710","49",""
"226","10711","50",""
"226","10712","50",""
"226","10713","51",""
"226","10714","51",""
"226","10715","52",""
"226","10716","53",""
"226","41371","0",""
"226","41369","1",""
"226","10717","10",""
"226","10718","11",""
"226","10719","13",""
"226","10720","15",""
"226","10721","16",""
"226","10722","18",""
"226","10723","19",""
"226","10724","21",""
"226","10725","23",""
"226","10726","24",""
"226","10727","26",""
"226","10728","27",""
"226","10729","27",""
"226","10730","29",""
"226","10731","3",""
"226","10732","3",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","0",""
"226","10667","1",""
"226","10668","2",""
"226","10669","3",""
"226","10670","4",""
"226","10671","5",""
"226","10672","8",""
"226","10673","9",""
"226","10674","10",""
"226","10675","12",""
"226","10676","13",""
"226","10677","14",""
"226","41368","14",""
"226","41370","15",""
"226","10678","26",""
"226","10679","27",""
"226","10680","28",""
"226","10681","29",""
"226","10682","29",""
"226","10683","29",""
"226","10684","30",""
"226","10685","31",""
"226","10686","31",""
"226","10687","32",""
"226","10688","32",""
"226","10689","32",""
"226","10690","33",""
"226","10691","34",""
"226","10692","34",""
"226","10693","35",""
"226","10694","35",""
"226","10695","37",""
"226","10696","37",""
"226","10697","38",""
"190","14871","36",""
"190","14872","36",""
"190","14873","38",""
"190","14874","40",""
"190","14875","42",""
"190","14876","43",""
"190","14877","44",""
"190","14878","44",""
"190","14879","45",""
"190","14880","46",""
"190","14881","48",""
"190","14882","49",""
"190","14883","49",""
"190","4553","49",""
"190","14884","50",""
"190","14885","51",""
"190","14886","51",""
"190","14887","52",""
"190","14888","52",""
"190","14889","53",""
"190","14890","53",""
"190","14891","54",""
"190","14892","54",""
