"RouteID","StationId","EstimateTime","Memo"
"113","4082","33",""
"113","4083","34",""
"113","4084","35",""
"113","4085","37",""
"113","4086","39",""
"113","4087","40",""
"113","4088","40",""
"113","4089","42",""
"113","4090","43",""
"113","4091","45",""
"113","4092","47",""
"113","4093","47",""
"113","4094","48",""
"113","4095","50",""
"113","4096","50",""
"113","4097","52",""
"113","4098","52",""
"113","4099","54",""
"113","4100","55",""
"113","4101","1",""
"113","4102","2",""
"113","4103","1",""
"113","4104","2",""
"113","38998","3",""
"113","4106","4",""
"113","4107","5",""
"113","4108","6",""
"113","4109","7",""
"113","4110","8",""
"113","4111","9",""
"113","4112","9",""
"113","4113","10",""
"113","4114","10",""
"113","4115","12",""
"113","4116","13",""
"113","4117","14",""
"113","4118","14",""
"113","4119","15",""
"113","4120","16",""
"113","4121","16",""
"113","4122","17",""
"113","4124","18",""
"113","4125","19",""
"113","4126","20",""
"113","4127","21",""
"113","4128","21",""
"113","4129","23",""
"113","4130","23",""
"113","4131","25",""
"113","4132","26",""
"113","4133","28",""
"113","4134","28",""
"113","4135","29",""
"113","4002","27",""
"113","4003","28",""
"113","4004","1",""
"113","4005","2",""
"113","4006","2",""
"113","4007","3",""
"113","4008","3",""
"113","4009","6",""
"113","4010","6",""
"113","4011","7",""
"113","4012","8",""
"113","4013","9",""
"113","4014","9",""
"113","4015","10",""
"113","4016","10",""
"113","4017","11",""
"113","4018","12",""
"113","4019","13",""
"113","4020","13",""
"113","4021","14",""
"113","4022","14",""
"113","4023","16",""
"113","4024","16",""
"113","4025","17",""
"113","4026","17",""
"113","4027","18",""
"113","4028","19",""
"113","4029","20",""
"113","4030","21",""
"113","4031","25",""
"113","38997","29",""
"113","4032","29",""
"113","4033","31",""
"113","4034","1",""
"113","4035","2",""
"113","4036","3",""
"113","4037","4",""
"113","4038","6",""
"113","4039","9",""
"113","4040","9",""
"113","4041","10",""
"113","4042","11",""
"113","4043","11",""
"113","4044","12",""
"113","4045","14",""
"113","4046","14",""
"113","4047","17",""
"113","39650","17",""
"113","4048","19",""
"113","4049","21",""
"113","4050","21",""
"113","4051","23",""
"113","4052","24",""
"113","4053","25",""
"113","4054","27",""
"113","4055","30",""
"131","41314","28",""
"131","0397","29",""
"131","0398","31",""
"131","0399","31",""
"131","0400","33",""
"131","0401","35",""
"131","0402","35",""
"131","0403","37",""
"131","0404","39",""
"131","0405","39",""
"131","0406","40",""
"131","0407","42",""
"131","0408","42",""
"131","0409","47",""
"131","0410","48",""
"131","0411","48",""
"131","0412","51",""
"131","0413","53",""
"131","0414","55",""
"131","0415","58",""
"131","0416","61",""
"131","0417","62",""
"131","0418","63",""
"131","0419","65",""
"131","0420","65",""
"141","6622","-1","未發車"
"141","6626","2",""
"141","6627","3",""
"141","6628","4",""
"141","6629","5",""
"141","6630","6",""
"141","6631","8",""
"141","6632","9",""
"141","6633","10",""
"141","6634","11",""
"141","6635","11",""
"141","6636","12",""
"141","6637","12",""
"141","6639","13",""
"141","0018","15",""
"141","6640","15",""
"141","6641","16",""
"141","6642","16",""
"141","6643","17",""
"141","6644","18",""
"141","6645","20",""
"141","6646","20",""
"141","6647","21",""
"141","6648","24",""
"141","6649","25",""
"141","6650","26",""
"141","6651","26",""
"141","6652","27",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","-1","未發車"
"141","6621","-1","未發車"
"211","1479","25",""
"211","1480","29",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","12",""
"211","1485","13",""
"211","1486","2",""
"211","1487","4",""
"211","1488","6",""
"211","1489","6",""
"211","1490","1",""
"211","1491","3",""
"211","1492","5",""
"211","1493","6",""
"211","1494","7",""
"211","1495","8",""
"211","1496","8",""
"211","1497","10",""
"211","1498","11",""
"211","1499","11",""
"211","1500","12",""
"211","1501","13",""
"211","1502","13",""
"211","39067","14",""
"211","1503","18",""
"211","1504","18",""
"211","1505","19",""
"211","1506","21",""
"211","1507","23",""
"211","1508","24",""
"211","1509","25",""
"211","1510","26",""
"211","1511","26",""
"211","1512","27",""
"211","1513","1",""
"211","1514","3",""
"211","1515","4",""
"211","1516","5",""
"211","1517","2",""
"211","1518","2",""
"211","1519","4",""
"211","1520","5",""
"211","1521","7",""
"211","1522","7",""
"211","1523","9",""
"211","1524","10",""
"211","1525","11",""
"211","1526","12",""
"211","1527","1",""
"211","1528","1",""
"211","1529","2",""
"211","1530","3",""
"211","1531","3",""
"211","1532","4",""
"211","1533","6",""
"211","1534","7",""
"211","1535","7",""
"211","1537","9",""
"211","1538","10",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","1",""
"211","1436","2",""
"211","1437","4",""
"211","1438","5",""
"211","1439","8",""
"211","1440","9",""
"211","1442","11",""
"211","1443","12",""
"211","1444","13",""
"211","1445","15",""
"211","1446","16",""
"211","1447","16",""
"211","1448","17",""
"211","1449","18",""
"211","1450","19",""
"211","1451","20",""
"211","1452","21",""
"211","1453","23",""
"211","1454","24",""
"211","1455","25",""
"211","1456","27",""
"211","1457","28",""
"211","1458","28",""
"211","1459","29",""
"211","1460","1",""
"211","1461","2",""
"211","1462","3",""
"211","1463","4",""
"211","1464","5",""
"211","1465","7",""
"211","1466","9",""
"211","1467","2",""
"211","1468","4",""
"211","1469","6",""
"211","1470","7",""
"211","1471","9",""
"211","1472","11",""
"211","1473","12",""
"211","1474","13",""
"211","1475","14",""
"211","1476","16",""
"211","1477","18",""
"211","1478","23",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","1",""
"5312","7462","2",""
"5312","7463","4",""
"5312","7464","7",""
"5312","7465","7",""
"5312","7466","10",""
"5312","7467","10",""
"5312","7468","12",""
"5312","7469","13",""
"5312","7470","15",""
"5312","7471","2",""
"5312","7472","3",""
"5312","7473","5",""
"5312","7474","5",""
"5312","7475","9",""
"5312","7476","11",""
"5312","7477","12",""
"5312","7478","2",""
"5312","7479","2",""
"5312","7480","4",""
"5312","7481","5",""
"5312","7482","6",""
"5312","7483","7",""
"5312","7484","7",""
"5312","7485","8",""
"5312","7486","9",""
"5312","7487","10",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","2185","2",""
"5230","2186","2",""
"5230","40510","3",""
"5230","2187","3",""
"5230","2188","4",""
"5230","2189","6",""
"5230","2190","8",""
"5230","2191","8",""
"5230","2192","9",""
"5230","2193","9",""
"5230","2194","11",""
"5230","2195","12",""
"5230","2196","13",""
"5230","2197","14",""
"5230","2198","15",""
"5230","2199","15",""
"5230","2200","16",""
"5230","2201","1",""
"5230","2202","3",""
"5230","2203","5",""
"5230","2204","6",""
"5230","2205","10",""
"5230","2206","11",""
"5230","2207","2",""
"5230","2208","4",""
"5230","2209","5",""
"5230","2210","6",""
"5230","2211","6",""
"5230","2212","7",""
"5230","2213","8",""
"5230","2214","2",""
"5230","2215","3",""
"5230","2216","4",""
"5230","2217","4",""
"5230","2218","4",""
"5230","2219","5",""
"5230","2220","7",""
"5230","2221","8",""
"5230","40511","9",""
"5230","2222","9",""
"5230","2223","10",""
"5230","2224","11",""
"5230","2225","13",""
"5230","2226","15",""
"5230","2227","16",""
"5230","3486","16",""
"226","10698","5",""
"226","10699","6",""
"226","10700","7",""
"226","10701","7",""
"226","10702","7",""
"226","10703","9",""
"226","10704","9",""
"226","10705","10",""
