"RouteID","StationId","EstimateTime","Memo"
"113","4002","47",""
"113","4003","48",""
"113","4004","49",""
"113","4005","50",""
"113","4006","51",""
"113","4007","53",""
"113","4008","53",""
"113","4009","55",""
"113","4010","55",""
"113","4011","56",""
"113","4012","56",""
"113","4013","57",""
"113","4014","58",""
"113","4015","58",""
"113","4016","59",""
"113","4017","59",""
"113","4018","60",""
"113","4019","61",""
"113","4020","1",""
"113","4021","1",""
"113","4022","3",""
"113","4023","4",""
"113","4024","5",""
"113","4025","5",""
"113","4026","6",""
"113","4027","7",""
"113","4028","7",""
"113","4029","9",""
"113","4030","10",""
"113","4031","11",""
"113","38997","14",""
"113","4032","15",""
"113","4033","16",""
"113","4034","16",""
"113","4035","18",""
"113","4036","20",""
"113","4037","22",""
"113","4038","25",""
"113","4039","26",""
"113","4040","27",""
"113","4041","28",""
"113","4042","30",""
"113","4043","30",""
"113","4044","32",""
"113","4045","33",""
"113","4046","34",""
"113","4047","38",""
"113","39650","39",""
"113","4048","40",""
"113","4049","41",""
"113","4050","42",""
"113","4051","45",""
"113","4052","45",""
"113","4053","46",""
"113","4054","51",""
"113","4055","53",""
"113","4082","56",""
"113","4083","58",""
"113","4084","59",""
"113","4085","60",""
"113","4086","61",""
"113","4087","62",""
"113","4088","63",""
"113","4089","2",""
"113","4090","4",""
"113","4091","5",""
"113","4092","7",""
"113","4093","7",""
"113","4094","8",""
"113","4095","9",""
"113","4096","10",""
"113","4097","11",""
"113","4098","12",""
"113","4099","14",""
"113","4100","16",""
"113","4101","17",""
"113","4102","18",""
"113","4103","19",""
"113","4104","19",""
"113","38998","20",""
"113","4106","21",""
"113","4107","23",""
"113","4108","24",""
"113","4109","25",""
"113","4110","26",""
"113","4111","27",""
"113","4112","27",""
"113","4113","28",""
"113","4114","28",""
"113","4115","30",""
"113","4116","30",""
"113","4117","31",""
"113","4118","32",""
"113","4119","33",""
"113","4120","35",""
"113","4121","35",""
"113","4122","35",""
"113","4124","37",""
"113","4125","37",""
"113","4126","38",""
"113","4127","40",""
"113","4128","40",""
"113","4129","42",""
"113","4130","42",""
"113","4131","44",""
"113","4132","44",""
"113","4133","46",""
"113","4134","46",""
"113","4135","48",""
"131","0372","17",""
"131","0373","18",""
"131","0374","18",""
"131","0375","19",""
"131","0376","22",""
"131","0377","25",""
"131","0378","26",""
"131","0379","29",""
"131","0380","31",""
"131","0381","33",""
"131","0382","33",""
"131","0383","34",""
"131","0384","35",""
"131","0385","35",""
"131","0386","37",""
"131","0387","37",""
"131","0388","38",""
"131","0389","39",""
"131","0390","40",""
"131","0391","41",""
"131","0392","41",""
"131","0393","43",""
"131","0394","44",""
"131","0395","44",""
"131","41313","44",""
"131","0396","45",""
"131","41314","46",""
"131","0397","48",""
"131","0398","49",""
"131","0399","49",""
"131","0400","51",""
"131","0401","52",""
"131","0402","53",""
"131","0403","55",""
"131","0404","56",""
"131","0405","57",""
"131","0406","58",""
"131","0407","59",""
"131","0408","60",""
"131","0409","64",""
"131","0410","65",""
"131","0411","66",""
"131","0412","69",""
"131","0413","71",""
"131","0414","72",""
"131","0415","76",""
"131","0416","78",""
"131","0417","79",""
"131","0418","80",""
"131","0419","81",""
"131","0420","82",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
