"RouteID","StationId","EstimateTime","Memo"
"113","4082","72",""
"113","4083","73",""
"113","4084","74",""
"113","4085","75",""
"113","4086","77",""
"113","4087","78",""
"113","4088","79",""
"113","4089","81",""
"113","4090","82",""
"113","4091","84",""
"113","4092","85",""
"113","4093","86",""
"113","4094","87",""
"113","4095","88",""
"113","4096","89",""
"113","4097","90",""
"113","4098","91",""
"113","4099","93",""
"113","4100","95",""
"113","4101","96",""
"113","4102","97",""
"113","4103","98",""
"113","4104","98",""
"113","38998","99",""
"113","4106","101",""
"113","4107","102",""
"113","4108","103",""
"113","4109","103",""
"113","4110","104",""
"113","4111","105",""
"113","4112","105",""
"113","4113","105",""
"113","4114","106",""
"113","4115","107",""
"113","4116","108",""
"113","4117","109",""
"113","4118","109",""
"113","4119","111",""
"113","4120","112",""
"113","4121","112",""
"113","4122","113",""
"113","4124","1",""
"113","4125","2",""
"113","4126","2",""
"113","4127","3",""
"113","4128","4",""
"113","4129","5",""
"113","4130","6",""
"113","4131","7",""
"113","4132","7",""
"113","4133","9",""
"113","4134","9",""
"113","4135","11",""
"113","4002","6",""
"113","4003","7",""
"113","4004","7",""
"113","4005","8",""
"113","4006","10",""
"113","4007","11",""
"113","4008","12",""
"113","4009","13",""
"113","4010","13",""
"113","4011","14",""
"113","4012","15",""
"113","4013","15",""
"113","4014","16",""
"113","4015","16",""
"113","4016","17",""
"113","4017","17",""
"113","4018","18",""
"113","4019","19",""
"113","4020","19",""
"113","4021","20",""
"113","4022","21",""
"113","4023","22",""
"113","4024","23",""
"113","4025","23",""
"113","4026","24",""
"113","4027","25",""
"113","4028","25",""
"113","4029","27",""
"113","4030","28",""
"113","4031","28",""
"113","38997","32",""
"113","4032","32",""
"113","4033","33",""
"113","4034","34",""
"113","4035","35",""
"113","4036","37",""
"113","4037","39",""
"113","4038","41",""
"113","4039","42",""
"113","4040","43",""
"113","4041","44",""
"113","4042","45",""
"113","4043","46",""
"113","4044","48",""
"113","4045","49",""
"113","4046","49",""
"113","4047","55",""
"113","39650","55",""
"113","4048","57",""
"113","4049","58",""
"113","4050","59",""
"113","4051","61",""
"113","4052","62",""
"113","4053","62",""
"113","4054","65",""
"113","4055","68",""
"131","0372","6",""
"131","0373","7",""
"131","0374","7",""
"131","0375","8",""
"131","0376","11",""
"131","0377","14",""
"131","0378","15",""
"131","0379","17",""
"131","0380","20",""
"131","0381","22",""
"131","0382","22",""
"131","0383","23",""
"131","0384","24",""
"131","0385","24",""
"131","0386","26",""
"131","0387","26",""
"131","0388","27",""
"131","0389","28",""
"131","0390","29",""
"131","0391","29",""
"131","0392","30",""
"131","0393","31",""
"131","0394","32",""
"131","0395","32",""
"131","41313","33",""
"131","0396","34",""
"131","41314","34",""
"131","0397","36",""
"131","0398","37",""
"131","0399","38",""
"131","0400","39",""
"131","0401","41",""
"131","0402","41",""
"131","0403","43",""
"131","0404","44",""
"131","0405","46",""
"131","0406","46",""
"131","0407","48",""
"131","0408","48",""
"131","0409","53",""
"131","0410","53",""
"131","0411","54",""
"131","0412","57",""
"131","0413","59",""
"131","0414","60",""
"131","0415","64",""
"131","0416","66",""
"131","0417","67",""
"131","0418","68",""
"131","0419","69",""
"131","0420","70",""
"141","6622","9",""
"141","6626","12",""
"141","6627","13",""
"141","6628","14",""
"141","6629","15",""
"141","6630","16",""
"141","6631","17",""
"141","6632","18",""
"141","6633","19",""
"141","6634","19",""
"141","6635","20",""
"141","6636","20",""
"141","6637","21",""
"141","6639","22",""
"141","0018","25",""
"141","6640","25",""
"141","6641","26",""
"141","6642","26",""
"141","6643","27",""
"141","6644","28",""
"141","6645","30",""
"141","6646","30",""
"141","6647","1",""
"141","6648","4",""
"141","6649","5",""
"141","6650","6",""
"141","6651","7",""
"141","6652","7",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","0",""
"141","6620","4",""
"141","6621","5",""
"1112","10201","6",""
"1112","10202","7",""
"1112","10203","8",""
"1112","10204","8",""
"1112","10205","9",""
"1112","10206","9",""
"1112","10207","10",""
"1112","10208","10",""
"1112","10209","14",""
"1112","10210","14",""
"1112","10211","14",""
"1112","10212","15",""
"1112","10213","16",""
"1112","10214","16",""
"1112","10215","18",""
"1112","10216","19",""
"1112","10217","19",""
"1112","10218","22",""
"1112","10219","23",""
"1112","10220","24",""
"1112","10221","25",""
"1112","10222","27",""
"1112","10223","28",""
"1112","10224","30",""
"1112","10226","32",""
"1112","10225","32",""
"1112","10227","33",""
"1112","10228","34",""
"1112","10229","36",""
"1112","10230","38",""
"1112","10231","39",""
"1112","10232","42",""
"1112","10233","43",""
"1112","10234","46",""
"1112","10235","48",""
"1112","10236","49",""
"1112","10237","49",""
"1112","10238","50",""
"1112","10239","51",""
"1112","10240","51",""
"1112","10241","54",""
"1112","10242","55",""
"1112","10243","55",""
"1112","10244","55",""
"1112","10245","56",""
"1112","40122","0",""
"1112","10247","1",""
"1112","10248","4",""
"211","1479","15",""
"211","1480","17",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","12",""
"211","1485","13",""
"211","1486","2",""
"211","1487","3",""
"211","1488","5",""
"211","1489","5",""
"211","1490","7",""
"211","1491","9",""
"211","1492","11",""
"211","1493","12",""
"211","1494","13",""
"211","1495","14",""
"211","1496","15",""
"211","1497","16",""
"211","1498","17",""
"211","1499","17",""
"211","1500","18",""
"211","1501","19",""
"211","1502","19",""
"211","39067","21",""
"211","1503","23",""
"211","1504","23",""
"211","1505","24",""
"211","1506","26",""
"211","1507","27",""
"211","1508","28",""
"211","1509","30",""
"211","1510","31",""
"211","1511","32",""
"211","1512","33",""
"211","1513","34",""
"211","1514","36",""
"211","1515","37",""
"211","1516","38",""
"211","1517","2",""
"211","1518","3",""
"211","1519","4",""
"211","1520","5",""
"211","1521","7",""
"211","1522","8",""
"211","1523","9",""
"211","1524","10",""
"211","1525","11",""
"211","1526","12",""
"211","1527","13",""
"211","1528","13",""
"211","1529","14",""
"211","1530","15",""
"211","1531","16",""
"211","1532","17",""
"211","1533","19",""
"211","1534","19",""
"211","1535","21",""
"211","1537","23",""
"211","1538","24",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","3",""
"211","1426","3",""
"211","1427","4",""
"211","1428","6",""
"211","1429","6",""
"211","1430","7",""
"211","1431","8",""
"211","1432","9",""
"211","1433","10",""
"211","1434","10",""
"211","1435","12",""
"211","1436","13",""
"211","1437","15",""
"211","1438","3",""
"211","1439","5",""
"211","1440","6",""
"211","1442","8",""
"211","1443","9",""
"211","1444","10",""
"211","1445","12",""
"211","1446","13",""
"211","1447","13",""
"211","1448","15",""
"211","1449","15",""
"211","1450","16",""
"211","1451","1",""
"211","1452","3",""
"211","1453","5",""
"211","1454","6",""
"211","1455","6",""
"211","1456","9",""
"211","1457","10",""
"211","1458","10",""
"211","1459","11",""
"211","1460","12",""
"211","1461","1",""
"211","1462","2",""
"211","1463","3",""
"211","1464","4",""
"211","1465","5",""
"211","1466","7",""
"211","1467","9",""
"211","1468","2",""
"211","1469","3",""
"211","1470","4",""
"211","1471","2",""
"211","1472","2",""
"211","1473","2",""
"211","1474","3",""
"211","1475","5",""
"211","1476","7",""
"211","1477","8",""
"211","1478","13",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","2",""
"5312","7460","4",""
"5312","7461","4",""
"5312","7462","5",""
"5312","7463","7",""
"5312","7464","10",""
"5312","7465","10",""
"5312","7466","12",""
"5312","7467","13",""
"5312","7468","14",""
"5312","7469","2",""
"5312","7470","4",""
"5312","7471","6",""
"5312","7472","7",""
"5312","7473","9",""
"5312","7474","10",""
"5312","7475","3",""
"5312","7476","7",""
"5312","7477","9",""
"5312","7478","10",""
"5312","7479","11",""
"5312","7480","12",""
"5312","7481","13",""
"5312","7482","14",""
"5312","7483","15",""
"5312","7484","16",""
"5312","7485","16",""
"5312","7486","1",""
"5312","7487","3",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","1",""
"5230","2184","2",""
"5230","2185","3",""
"5230","2186","3",""
"5230","40510","4",""
"5230","2187","4",""
"5230","2188","6",""
"5230","2189","7",""
"5230","2190","1",""
"5230","2191","2",""
"5230","2192","3",""
"5230","2193","4",""
"5230","2194","6",""
"5230","2195","7",""
"5230","2196","7",""
"5230","2197","8",""
"5230","2198","9",""
"5230","2199","9",""
"5230","2200","10",""
"5230","2201","2",""
"5230","2202","3",""
"5230","2203","4",""
"5230","2204","6",""
"5230","2205","9",""
"5230","2206","10",""
"5230","2207","13",""
"5230","2208","14",""
"5230","2209","15",""
"5230","2210","16",""
"5230","2211","16",""
"5230","2212","17",""
"5230","2213","18",""
"5230","2214","1",""
"5230","2215","2",""
"5230","2216","3",""
"5230","2217","3",""
"5230","2218","5",""
"5230","2219","5",""
"5230","2220","8",""
"5230","2221","9",""
"5230","40511","10",""
"5230","2222","11",""
"5230","2223","12",""
"5230","2224","12",""
"5230","2225","13",""
"5230","2226","16",""
"5230","2227","17",""
"5230","3486","17",""
"226","10698","15",""
"226","10699","15",""
"226","10700","3",""
"226","10701","3",""
"226","10702","3",""
"226","10703","4",""
"226","10704","5",""
"226","10705","6",""
"226","10706","6",""
"226","10707","7",""
"226","10708","7",""
"226","10709","8",""
"226","10710","8",""
"226","10711","9",""
"226","10712","10",""
"226","10713","10",""
"226","10714","11",""
"226","10715","12",""
"226","10716","13",""
"226","41371","13",""
"226","41369","14",""
"226","10717","28",""
"226","10718","29",""
