"RouteID","StationId","EstimateTime","Memo"
"113","4002","36",""
"113","4003","37",""
"113","4004","38",""
"113","4005","39",""
"113","4006","41",""
"113","4007","42",""
"113","4008","43",""
"113","4009","46",""
"113","4010","46",""
"113","4011","47",""
"113","4012","48",""
"113","4013","48",""
"113","4014","49",""
"113","4015","51",""
"113","4016","51",""
"113","4017","52",""
"113","4018","52",""
"113","4019","54",""
"113","4020","55",""
"113","4021","55",""
"113","4022","56",""
"113","4023","57",""
"113","4024","0",""
"113","4025","1",""
"113","4026","1",""
"113","4027","2",""
"113","4028","2",""
"113","4029","4",""
"113","4030","5",""
"113","4031","5",""
"113","38997","8",""
"113","4032","9",""
"113","4033","10",""
"113","4034","10",""
"113","4035","12",""
"113","4036","14",""
"113","4037","16",""
"113","4038","19",""
"113","4039","20",""
"113","4040","21",""
"113","4041","23",""
"113","4042","24",""
"113","4043","25",""
"113","4044","26",""
"113","4045","28",""
"113","4046","29",""
"113","4047","32",""
"113","39650","32",""
"113","4048","34",""
"113","4049","35",""
"113","4050","37",""
"113","4051","39",""
"113","4052","40",""
"113","4053","40",""
"113","4054","46",""
"113","4055","50",""
"113","4082","53",""
"113","4083","54",""
"113","4084","55",""
"113","4085","57",""
"113","4086","59",""
"113","4087","59",""
"113","4088","60",""
"113","4089","61",""
"113","4090","2",""
"113","4091","4",""
"113","4092","5",""
"113","4093","6",""
"113","4094","6",""
"113","4095","8",""
"113","4096","9",""
"113","4097","10",""
"113","4098","11",""
"113","4099","12",""
"113","4100","14",""
"113","4101","15",""
"113","4102","16",""
"113","4103","16",""
"113","4104","17",""
"113","38998","18",""
"113","4106","19",""
"113","4107","20",""
"113","4108","22",""
"113","4109","23",""
"113","4110","24",""
"113","4111","25",""
"113","4112","25",""
"113","4113","26",""
"113","4114","27",""
"113","4115","27",""
"113","4116","28",""
"113","4117","30",""
"113","4118","30",""
"113","4119","31",""
"113","4120","33",""
"113","4121","33",""
"113","4122","34",""
"113","4124","35",""
"113","4125","36",""
"113","4126","37",""
"113","4127","39",""
"113","4128","39",""
"113","4129","40",""
"113","4130","41",""
"113","4131","42",""
"113","4132","43",""
"113","4133","44",""
"113","4134","45",""
"113","4135","46",""
"131","0372","75",""
"131","0373","76",""
"131","0374","77",""
"131","0375","78",""
"131","0376","80",""
"131","0377","84",""
"131","0378","85",""
"131","0379","87",""
"131","0380","89",""
"131","0381","91",""
"131","0382","92",""
"131","0383","93",""
"131","0384","93",""
"131","0385","94",""
"131","0386","96",""
"131","0387","96",""
"131","0388","96",""
"131","0389","97",""
"131","0390","99",""
"131","0391","99",""
"131","0392","100",""
"131","0393","101",""
"131","0394","102",""
"131","0395","102",""
"131","41313","103",""
"131","0396","104",""
"131","41314","104",""
"131","0397","106",""
"131","0398","107",""
"131","0399","108",""
"131","0400","109",""
"131","0401","111",""
"131","0402","111",""
"131","0403","113",""
"131","0404","114",""
"131","0405","116",""
"131","0406","116",""
"131","0407","117",""
"131","0408","118",""
"131","0409","122",""
"131","0410","123",""
"131","0411","124",""
"131","0412","127",""
"131","0413","129",""
"131","0414","131",""
"131","0415","134",""
"131","0416","136",""
"131","0417","137",""
"131","0418","138",""
"131","0419","139",""
"131","0420","140",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","1",""
"141","6610","2",""
"141","6611","2",""
"141","6612","3",""
"141","6613","4",""
"141","6614","4",""
