"RouteID","StationId","EstimateTime","Memo"
"113","4082","90",""
"113","4083","92",""
"113","4084","92",""
"113","4085","95",""
"113","4086","95",""
"113","4087","96",""
"113","4088","97",""
"113","4089","98",""
"113","4090","100",""
"113","4091","102",""
"113","4092","103",""
"113","4093","103",""
"113","4094","104",""
"113","4095","105",""
"113","4096","106",""
"113","4097","108",""
"113","4098","109",""
"113","4099","110",""
"113","4100","112",""
"113","4101","113",""
"113","4102","114",""
"113","4103","115",""
"113","4104","116",""
"113","38998","117",""
"113","4106","118",""
"113","4107","119",""
"113","4108","119",""
"113","4109","120",""
"113","4110","122",""
"113","4111","123",""
"113","4112","123",""
"113","4113","123",""
"113","4114","124",""
"113","4115","126",""
"113","4116","126",""
"113","4117","127",""
"113","4118","128",""
"113","4119","128",""
"113","4120","129",""
"113","4121","130",""
"113","4122","131",""
"113","4124","133",""
"113","4125","134",""
"113","4126","134",""
"113","4127","135",""
"113","4128","136",""
"113","4129","137",""
"113","4130","138",""
"113","4131","139",""
"113","4132","140",""
"113","4133","141",""
"113","4134","142",""
"113","4135","143",""
"113","4002","26",""
"113","4003","27",""
"113","4004","27",""
"113","4005","28",""
"113","4006","29",""
"113","4007","31",""
"113","4008","31",""
"113","4009","33",""
"113","4010","33",""
"113","4011","34",""
"113","4012","35",""
"113","4013","35",""
"113","4014","36",""
"113","4015","36",""
"113","4016","37",""
"113","4017","37",""
"113","4018","38",""
"113","4019","39",""
"113","4020","40",""
"113","4021","40",""
"113","4022","42",""
"113","4023","42",""
"113","4024","43",""
"113","4025","44",""
"113","4026","44",""
"113","4027","45",""
"113","4028","46",""
"113","4029","47",""
"113","4030","48",""
"113","4031","52",""
"113","38997","55",""
"113","4032","56",""
"113","4033","58",""
"113","4034","59",""
"113","4035","60",""
"113","4036","62",""
"113","4037","63",""
"113","4038","64",""
"113","4039","67",""
"113","4040","68",""
"113","4041","69",""
"113","4042","69",""
"113","4043","70",""
"113","4044","71",""
"113","4045","72",""
"113","4046","73",""
"113","4047","76",""
"113","39650","77",""
"113","4048","78",""
"113","4049","79",""
"113","4050","80",""
"113","4051","82",""
"113","4052","83",""
"113","4053","83",""
"113","4054","84",""
"113","4055","86",""
"131","0372","26",""
"131","0373","27",""
"131","0374","28",""
"131","0375","28",""
"131","0376","31",""
"131","0377","34",""
"131","0378","36",""
"131","0379","38",""
"131","0380","40",""
"131","0381","42",""
"131","0382","43",""
"131","0383","43",""
"131","0384","44",""
"131","0385","45",""
"131","0386","46",""
"131","0387","47",""
"131","0388","47",""
"131","0389","48",""
"131","0390","49",""
"131","0391","50",""
"131","0392","50",""
"131","0393","52",""
"131","0394","53",""
"131","0395","53",""
"131","41313","53",""
"131","0396","54",""
"131","41314","55",""
"131","0397","57",""
"131","0398","58",""
"131","0399","58",""
"131","0400","60",""
"131","0401","61",""
"131","0402","62",""
"131","0403","64",""
"131","0404","65",""
"131","0405","66",""
"131","0406","67",""
"131","0407","68",""
"131","0408","68",""
"131","0409","73",""
"131","0410","74",""
"131","0411","74",""
"131","0412","78",""
"131","0413","79",""
"131","0414","81",""
"131","0415","84",""
"131","0416","86",""
"131","0417","87",""
"131","0418","89",""
"131","0419","90",""
"131","0420","91",""
"141","6622","85",""
"141","6626","88",""
"141","6627","89",""
"141","6628","90",""
"141","6629","91",""
