"RouteID","StationId","EstimateTime","Memo"
"113","4082","45",""
"113","4083","47",""
"113","4084","47",""
"113","4085","1",""
"113","4086","2",""
"113","4087","3",""
"113","4088","4",""
"113","4089","5",""
"113","4090","6",""
"113","4091","8",""
"113","4092","9",""
"113","4093","10",""
"113","4094","11",""
"113","4095","12",""
"113","4096","13",""
"113","4097","15",""
"113","4098","15",""
"113","4099","17",""
"113","4100","19",""
"113","4101","20",""
"113","4102","21",""
"113","4103","21",""
"113","4104","22",""
"113","38998","23",""
"113","4106","25",""
"113","4107","26",""
"113","4108","26",""
"113","4109","27",""
"113","4110","29",""
"113","4111","29",""
"113","4112","30",""
"113","4113","30",""
"113","4114","31",""
"113","4115","32",""
"113","4116","33",""
"113","4117","34",""
"113","4118","34",""
"113","4119","35",""
"113","4120","36",""
"113","4121","36",""
"113","4122","38",""
"113","4124","39",""
"113","4125","40",""
"113","4126","41",""
"113","4127","42",""
"113","4128","42",""
"113","4129","44",""
"113","4130","45",""
"113","4131","46",""
"113","4132","47",""
"113","4133","48",""
"113","4134","49",""
"113","4135","49",""
"113","4002","35",""
"113","4003","36",""
"113","4004","37",""
"113","4005","38",""
"113","4006","39",""
"113","4007","40",""
"113","4008","41",""
"113","4009","43",""
"113","4010","43",""
"113","4011","44",""
"113","4012","44",""
"113","4013","45",""
"113","4014","46",""
"113","4015","46",""
"113","4016","47",""
"113","4017","47",""
"113","4018","48",""
"113","4019","49",""
"113","4020","50",""
"113","4021","50",""
"113","4022","51",""
"113","4023","52",""
"113","4024","53",""
"113","4025","53",""
"113","4026","53",""
"113","4027","0",""
"113","4028","1",""
"113","4029","2",""
"113","4030","3",""
"113","4031","8",""
"113","38997","11",""
"113","4032","12",""
"113","4033","15",""
"113","4034","15",""
"113","4035","16",""
"113","4036","17",""
"113","4037","18",""
"113","4038","20",""
"113","4039","22",""
"113","4040","23",""
"113","4041","24",""
"113","4042","24",""
"113","4043","25",""
"113","4044","26",""
"113","4045","27",""
"113","4046","28",""
"113","4047","31",""
"113","39650","31",""
"113","4048","33",""
"113","4049","34",""
"113","4050","35",""
"113","4051","37",""
"113","4052","38",""
"113","4053","38",""
"113","4054","40",""
"113","4055","42",""
"131","0372","5",""
"131","0373","6",""
"131","0374","7",""
"131","0375","8",""
"131","0376","10",""
"131","0377","14",""
"131","0378","15",""
"131","0379","16",""
"131","0380","19",""
"131","0381","20",""
"131","0382","21",""
"131","0383","21",""
"131","0384","22",""
"131","0385","23",""
"131","0386","25",""
"131","0387","25",""
"131","0388","25",""
"131","0389","26",""
"131","0390","27",""
"131","0391","28",""
"131","0392","29",""
"131","0393","30",""
"131","0394","31",""
"131","0395","31",""
"131","41313","31",""
"131","0396","32",""
"131","41314","33",""
"131","0397","35",""
"131","0398","36",""
"131","0399","36",""
"131","0400","38",""
"131","0401","40",""
"131","0402","40",""
"131","0403","42",""
"131","0404","43",""
"131","0405","44",""
"131","0406","45",""
"131","0407","46",""
"131","0408","47",""
"131","0409","51",""
"131","0410","52",""
"131","0411","53",""
"131","0412","55",""
"131","0413","57",""
"131","0414","58",""
"131","0415","62",""
"131","0416","64",""
"131","0417","65",""
"131","0418","1",""
"131","0419","2",""
"131","0420","3",""
"141","6622","-1","未發車"
"141","6626","2",""
"141","6627","3",""
"141","6628","5",""
"141","6629","6",""
"141","6630","7",""
"141","6631","8",""
"141","6632","8",""
"141","6633","9",""
"141","6634","10",""
"141","6635","11",""
"141","6636","11",""
"141","6637","12",""
"141","6639","13",""
"141","0018","14",""
"141","6640","15",""
"141","6641","15",""
"141","6642","16",""
"141","6643","16",""
"141","6644","17",""
