"RouteID","StationId","EstimateTime","Memo"
"113","4082","30",""
"113","4083","32",""
"113","4084","33",""
"113","4085","34",""
"113","4086","36",""
"113","4087","37",""
"113","4088","38",""
"113","4089","40",""
"113","4090","41",""
"113","4091","43",""
"113","4092","45",""
"113","4093","46",""
"113","4094","46",""
"113","4095","47",""
"113","4096","49",""
"113","4097","50",""
"113","4098","51",""
"113","4099","53",""
"113","4100","54",""
"113","4101","55",""
"113","4102","57",""
"113","4103","58",""
"113","4104","58",""
"113","38998","59",""
"113","4106","61",""
"113","4107","1",""
"113","4108","1",""
"113","4109","2",""
"113","4110","2",""
"113","4111","3",""
"113","4112","3",""
"113","4113","4",""
"113","4114","4",""
"113","4115","6",""
"113","4116","6",""
"113","4117","7",""
"113","4118","8",""
"113","4119","9",""
"113","4120","10",""
"113","4121","10",""
"113","4122","11",""
"113","4124","13",""
"113","4125","14",""
"113","4126","14",""
"113","4127","15",""
"113","4128","16",""
"113","4129","17",""
"113","4130","18",""
"113","4131","19",""
"113","4132","20",""
"113","4133","21",""
"113","4134","21",""
"113","4135","23",""
"113","4002","15",""
"113","4003","17",""
"113","4004","18",""
"113","4005","19",""
"113","4006","20",""
"113","4007","22",""
"113","4008","22",""
"113","4009","25",""
"113","4010","25",""
"113","4011","27",""
"113","4012","27",""
"113","4013","28",""
"113","4014","29",""
"113","4015","30",""
"113","4016","30",""
"113","4017","31",""
"113","4018","32",""
"113","4019","33",""
"113","4020","33",""
"113","4021","35",""
"113","4022","35",""
"113","4023","36",""
"113","4024","37",""
"113","4025","37",""
"113","4026","38",""
"113","4027","39",""
"113","4028","40",""
"113","4029","41",""
"113","4030","42",""
"113","4031","44",""
"113","38997","46",""
"113","4032","47",""
"113","4033","48",""
"113","4034","49",""
"113","4035","51",""
"113","4036","54",""
"113","4037","55",""
"113","4038","57",""
"113","4039","57",""
"113","4040","58",""
"113","4041","1",""
"113","4042","2",""
"113","4043","3",""
"113","4044","4",""
"113","4045","5",""
"113","4046","6",""
"113","4047","11",""
"113","39650","11",""
"113","4048","13",""
"113","4049","15",""
"113","4050","16",""
"113","4051","18",""
"113","4052","19",""
"113","4053","20",""
"113","4054","23",""
"113","4055","26",""
"131","0372","15",""
"131","0373","16",""
"131","0374","17",""
"131","0375","18",""
"131","0376","20",""
"131","0377","24",""
"131","0378","25",""
"131","0379","27",""
"131","0380","30",""
"131","0381","31",""
"131","0382","32",""
"131","0383","33",""
"131","0384","33",""
"131","0385","34",""
"131","0386","36",""
"131","0387","36",""
"131","0388","36",""
"131","0389","37",""
"131","0390","39",""
"131","0391","39",""
"131","0392","40",""
"131","0393","41",""
"131","0394","42",""
"131","0395","42",""
"131","41313","42",""
"131","0396","44",""
"131","41314","44",""
"131","0397","46",""
"131","0398","47",""
"131","0399","47",""
"131","0400","49",""
"131","0401","51",""
"131","0402","51",""
"131","0403","53",""
"131","0404","54",""
"131","0405","55",""
"131","0406","56",""
"131","0407","57",""
"131","0408","58",""
"131","0409","62",""
"131","0410","63",""
"131","0411","64",""
"131","0412","67",""
"131","0413","69",""
"131","0414","70",""
"131","0415","74",""
"131","0416","76",""
"131","0417","77",""
"131","0418","78",""
"131","0419","79",""
"131","0420","80",""
"141","6622","28",""
"141","6626","32",""
"141","6627","33",""
"141","6628","35",""
"141","6629","36",""
"141","6630","37",""
"141","6631","2",""
"141","6632","3",""
"141","6633","4",""
"141","6634","5",""
"141","6635","5",""
"141","6636","6",""
"141","6637","6",""
"141","6639","7",""
"141","0018","9",""
"141","6640","10",""
"141","6641","11",""
"141","6642","12",""
"141","6643","12",""
"141","6644","13",""
"141","6645","17",""
"141","6646","17",""
"141","6647","18",""
"141","6648","21",""
"141","6649","22",""
"141","6650","23",""
"141","6651","24",""
"141","6652","24",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","1",""
"141","0017","2",""
"141","6607","4",""
"141","6608","4",""
"141","6609","5",""
"141","6610","6",""
"141","6611","6",""
"141","6612","7",""
"141","6613","7",""
"141","6614","8",""
"141","6615","10",""
"141","6616","11",""
"141","6617","12",""
"141","6618","14",""
"141","6619","15",""
"141","6620","20",""
"141","6621","23",""
"1112","10201","10",""
"1112","10202","11",""
"1112","10203","13",""
"1112","10204","13",""
"1112","10205","14",""
"1112","10206","15",""
"1112","10207","16",""
"1112","10208","17",""
"1112","10209","19",""
"1112","10210","19",""
"1112","10211","20",""
"1112","10212","21",""
"1112","10213","21",""
"1112","10214","22",""
"1112","10215","24",""
"1112","10216","25",""
"1112","10217","27",""
"1112","10218","28",""
"1112","10219","30",""
"1112","10220","31",""
"1112","10221","33",""
"1112","10222","34",""
"1112","10223","36",""
"1112","10224","38",""
"1112","10226","40",""
"1112","10225","41",""
"1112","10227","42",""
"1112","10228","42",""
"1112","10229","43",""
"1112","10230","45",""
"1112","10231","46",""
"1112","10232","1",""
"1112","10233","4",""
"1112","10234","6",""
"1112","10235","8",""
"1112","10236","9",""
"1112","10237","10",""
"1112","10238","10",""
"1112","10239","11",""
"1112","10240","12",""
"1112","10241","15",""
"1112","10242","15",""
"1112","10243","16",""
"1112","10244","16",""
"1112","10245","17",""
"1112","40122","18",""
"1112","10247","20",""
"1112","10248","21",""
"211","1479","12",""
"211","1480","14",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","12",""
"211","1485","13",""
"211","1486","16",""
"211","1487","17",""
"211","1488","20",""
"211","1489","20",""
"211","1490","2",""
"211","1491","4",""
"211","1492","6",""
"211","1493","7",""
"211","1494","8",""
"211","1495","9",""
"211","1496","11",""
"211","1497","12",""
"211","1498","13",""
"211","1499","14",""
"211","1500","1",""
"211","1501","1",""
"211","1502","2",""
"211","39067","2",""
"211","1503","5",""
"211","1504","5",""
"211","1505","6",""
"211","1506","7",""
"211","1507","9",""
"211","1508","10",""
"211","1509","11",""
"211","1510","13",""
"211","1511","14",""
"211","1512","15",""
"211","1513","16",""
"211","1514","18",""
"211","1515","1",""
"211","1516","2",""
"211","1517","3",""
"211","1518","4",""
"211","1519","5",""
"211","1520","6",""
"211","1521","8",""
"211","1522","9",""
"211","1523","10",""
"211","1524","11",""
"211","1525","12",""
"211","1526","13",""
"211","1527","14",""
"211","1528","15",""
"211","1529","16",""
"211","1530","17",""
"211","1531","17",""
"211","1532","19",""
"211","1533","21",""
"211","1534","21",""
"211","1535","22",""
"211","1537","3",""
"211","1538","4",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","2",""
"211","1436","3",""
"211","1437","3",""
"211","1438","6",""
"211","1439","8",""
"211","1440","8",""
"211","1442","9",""
"211","1443","11",""
"211","1444","11",""
"211","1445","14",""
"211","1446","15",""
"211","1447","15",""
"211","1448","16",""
"211","1449","17",""
"211","1450","17",""
"211","1451","19",""
"211","1452","21",""
"211","1453","22",""
"211","1454","23",""
"211","1455","24",""
"211","1456","27",""
"211","1457","28",""
"211","1458","29",""
"211","1459","1",""
"211","1460","2",""
"211","1461","3",""
"211","1462","4",""
"211","1463","5",""
"211","1464","7",""
"211","1465","8",""
"211","1466","9",""
"211","1467","11",""
"211","1468","15",""
"211","1469","16",""
"211","1470","17",""
"211","1471","19",""
"211","1472","22",""
"211","1473","23",""
"211","1474","23",""
"211","1475","2",""
"211","1476","4",""
"211","1477","5",""
"211","1478","10",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","3",""
"5312","7465","4",""
"5312","7466","6",""
"5312","7467","7",""
"5312","7468","9",""
"5312","7469","10",""
"5312","7470","13",""
"5312","7471","15",""
"5312","7472","16",""
"5312","7473","19",""
"5312","7474","21",""
"5312","7475","2",""
"5312","7476","3",""
"5312","7477","5",""
"5312","7478","6",""
"5312","7479","7",""
"5312","7480","9",""
"5312","7481","10",""
"5312","7482","12",""
"5312","7483","13",""
"5312","7484","14",""
"5312","7485","15",""
"5312","7486","1",""
"5312","7487","4",""
"226","10698","3",""
"226","10699","3",""
"226","10700","5",""
"226","10701","6",""
"226","10702","6",""
"226","10703","7",""
"226","10704","7",""
"226","10705","8",""
"226","10706","8",""
"226","10707","9",""
"226","10708","10",""
"226","10709","10",""
"226","10710","11",""
"226","10711","11",""
"226","10712","12",""
"226","10713","12",""
"226","10714","12",""
"226","10715","13",""
"226","10716","14",""
"226","41371","1",""
"226","41369","2",""
"226","10717","16",""
"226","10718","17",""
"226","10719","19",""
"226","10720","22",""
"226","10721","23",""
"226","10722","24",""
"226","10723","25",""
"226","10724","27",""
"226","10725","29",""
"226","10726","31",""
"226","10727","32",""
"226","10728","33",""
"226","10729","34",""
"226","10730","36",""
"226","10731","37",""
"226","10732","37",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","-1","未發車"
"226","10673","-1","未發車"
"226","10674","1",""
"226","10675","3",""
"226","10676","5",""
"226","10677","0",""
"226","41368","1",""
"226","41370","2",""
"226","10678","14",""
"226","10679","15",""
"226","10680","15",""
"226","10681","16",""
"226","10682","17",""
"226","10683","17",""
"226","10684","18",""
"226","10685","18",""
"226","10686","19",""
"226","10687","19",""
"226","10688","20",""
"226","10689","20",""
"226","10690","21",""
"226","10691","22",""
"226","10692","22",""
"226","10693","22",""
"226","10694","23",""
"226","10695","25",""
"226","10696","0",""
"226","10697","1",""
"190","14931","26",""
"190","14932","30",""
"190","14933","31",""
"190","14934","32",""
"190","14935","32",""
"190","14936","33",""
"190","0016","33",""
"190","14937","35",""
"190","14938","35",""
"190","14939","36",""
"190","14940","37",""
"190","14941","38",""
"190","14942","39",""
"190","14943","40",""
"190","14944","41",""
"190","14945","41",""
"190","14946","42",""
"190","14947","43",""
"190","14948","43",""
