"RouteID","StationId","EstimateTime","Memo"
"113","4082","2",""
"113","4083","4",""
"113","4084","4",""
"113","4085","6",""
"113","4086","8",""
"113","4087","9",""
"113","4088","10",""
"113","4089","11",""
"113","4090","13",""
"113","4091","14",""
"113","4092","16",""
"113","4093","16",""
"113","4094","17",""
"113","4095","18",""
"113","4096","19",""
"113","4097","21",""
"113","4098","22",""
"113","4099","24",""
"113","4100","26",""
"113","4101","26",""
"113","4102","27",""
"113","4103","28",""
"113","4104","29",""
"113","38998","30",""
"113","4106","31",""
"113","4107","33",""
"113","4108","33",""
"113","4109","34",""
"113","4110","35",""
"113","4111","35",""
"113","4112","36",""
"113","4113","36",""
"113","4114","37",""
"113","4115","38",""
"113","4116","39",""
"113","4117","40",""
"113","4118","40",""
"113","4119","42",""
"113","4120","43",""
"113","4121","43",""
"113","4122","44",""
"113","4124","45",""
"113","4125","46",""
"113","4126","47",""
"113","4127","47",""
"113","4128","48",""
"113","4129","49",""
"113","4130","50",""
"113","4131","51",""
"113","4132","52",""
"113","4133","53",""
"113","4134","54",""
"113","4135","55",""
"113","4002","46",""
"113","4003","47",""
"113","4004","48",""
"113","4005","49",""
"113","4006","51",""
"113","4007","53",""
"113","4008","53",""
"113","4009","55",""
"113","4010","56",""
"113","4011","57",""
"113","4012","57",""
"113","4013","58",""
"113","4014","1",""
"113","4015","2",""
"113","4016","2",""
"113","4017","3",""
"113","4018","3",""
"113","4019","4",""
"113","4020","5",""
"113","4021","6",""
"113","4022","7",""
"113","4023","8",""
"113","4024","9",""
"113","4025","9",""
"113","4026","10",""
"113","4027","11",""
"113","4028","11",""
"113","4029","12",""
"113","4030","14",""
"113","4031","14",""
"113","38997","17",""
"113","4032","18",""
"113","4033","19",""
"113","4034","20",""
"113","4035","22",""
"113","4036","23",""
"113","4037","25",""
"113","4038","27",""
"113","4039","28",""
"113","4040","29",""
"113","4041","31",""
"113","4042","32",""
"113","4043","33",""
"113","4044","34",""
"113","4045","35",""
"113","4046","36",""
"113","4047","41",""
"113","39650","41",""
"113","4048","43",""
"113","4049","44",""
"113","4050","45",""
"113","4051","48",""
"113","4052","49",""
"113","4053","49",""
"113","4054","52",""
"113","4055","55",""
"131","0372","16",""
"131","0373","17",""
"131","0374","18",""
"131","0375","18",""
"131","0376","21",""
"131","0377","24",""
"131","0378","25",""
"131","0379","28",""
"131","0380","30",""
"131","0381","32",""
"131","0382","33",""
"131","0383","33",""
"131","0384","34",""
"131","0385","34",""
"131","0386","36",""
"131","0387","36",""
"131","0388","37",""
"131","0389","38",""
"131","0390","39",""
"131","0391","40",""
"131","0392","40",""
"131","0393","42",""
"131","0394","42",""
"131","0395","43",""
"131","41313","43",""
"131","0396","44",""
"131","41314","45",""
"131","0397","46",""
"131","0398","48",""
"131","0399","48",""
"131","0400","49",""
"131","0401","51",""
"131","0402","52",""
"131","0403","53",""
"131","0404","55",""
"131","0405","56",""
"131","0406","56",""
"131","0407","58",""
"131","0408","58",""
"131","0409","63",""
"131","0410","63",""
"131","0411","64",""
"131","0412","68",""
"131","0413","69",""
"131","0414","71",""
"131","0415","74",""
"131","0416","76",""
"131","0417","77",""
"131","0418","78",""
"131","0419","80",""
"131","0420","81",""
"141","6622","24",""
"141","6626","28",""
"141","6627","29",""
"141","6628","31",""
"141","6629","32",""
"141","6630","0",""
"141","6631","1",""
"141","6632","1",""
"141","6633","3",""
"141","6634","3",""
"141","6635","4",""
"141","6636","4",""
"141","6637","5",""
"141","6639","6",""
"141","0018","9",""
"141","6640","9",""
"141","6641","11",""
"141","6642","11",""
"141","6643","12",""
"141","6644","12",""
"141","6645","15",""
"141","6646","15",""
"141","6647","16",""
"141","6648","19",""
"141","6649","22",""
"141","6650","23",""
"141","6651","25",""
"141","6652","25",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","0",""
"141","6608","1",""
"141","6609","2",""
"141","6610","3",""
"141","6611","3",""
"141","6612","4",""
"141","6613","5",""
"141","6614","5",""
"141","6615","8",""
"141","6616","8",""
"141","6617","10",""
"141","6618","12",""
"141","6619","14",""
"141","6620","18",""
"141","6621","20",""
"1112","10201","46",""
"1112","10202","47",""
"1112","10203","48",""
"1112","10204","48",""
"1112","10205","49",""
"1112","10206","50",""
"1112","10207","51",""
"1112","10208","52",""
"1112","10209","54",""
"1112","10210","55",""
"1112","10211","55",""
"1112","10212","56",""
"1112","10213","57",""
"1112","10214","57",""
"1112","10215","59",""
"1112","10216","1",""
"1112","10217","3",""
"1112","10218","3",""
"1112","10219","4",""
"1112","10220","5",""
"1112","10221","7",""
"1112","10222","8",""
"1112","10223","9",""
"1112","10224","11",""
"1112","10226","13",""
"1112","10225","14",""
"1112","10227","14",""
"1112","10228","15",""
"1112","10229","16",""
"1112","10230","19",""
"1112","10231","20",""
"1112","10232","23",""
"1112","10233","25",""
"1112","10234","27",""
"1112","10235","29",""
"1112","10236","30",""
"1112","10237","31",""
"1112","10238","31",""
"1112","10239","32",""
"1112","10240","33",""
"1112","10241","36",""
"1112","10242","36",""
"1112","10243","37",""
"1112","10244","37",""
"1112","10245","38",""
"1112","40122","38",""
"1112","10247","40",""
"1112","10248","42",""
"211","1479","11",""
"211","1480","14",""
"211","50575","1",""
"211","50574","2",""
"211","1483","11",""
"211","1484","13",""
"211","1485","13",""
"211","1486","16",""
"211","1487","17",""
"211","1488","20",""
"211","1489","20",""
"211","1490","22",""
"211","1491","24",""
"211","1492","27",""
"211","1493","28",""
"211","1494","29",""
"211","1495","30",""
"211","1496","31",""
"211","1497","1",""
"211","1498","3",""
"211","1499","4",""
"211","1500","5",""
"211","1501","5",""
"211","1502","6",""
"211","39067","7",""
"211","1503","9",""
"211","1504","9",""
"211","1505","2",""
"211","1506","3",""
"211","1507","5",""
"211","1508","6",""
"211","1509","7",""
"211","1510","8",""
"211","1511","9",""
"211","1512","11",""
"211","1513","11",""
"211","1514","14",""
"211","1515","14",""
"211","1516","15",""
"211","1517","2",""
"211","1518","2",""
"211","1519","4",""
"211","1520","5",""
"211","1521","2",""
"211","1522","3",""
"211","1523","4",""
"211","1524","6",""
"211","1525","7",""
"211","1526","7",""
"211","1527","8",""
"211","1528","9",""
"211","1529","10",""
"211","1530","11",""
"211","1531","11",""
"211","1532","14",""
"211","1533","15",""
"211","1534","16",""
"211","1535","18",""
"211","1537","20",""
"211","1538","21",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","1",""
"211","1432","2",""
"211","1433","3",""
"211","1434","4",""
"211","1435","5",""
"211","1436","7",""
"211","1437","8",""
"211","1438","10",""
"211","1439","12",""
"211","1440","13",""
"211","1442","15",""
"211","1443","17",""
"211","1444","1",""
"211","1445","3",""
"211","1446","4",""
"211","1447","5",""
"211","1448","6",""
"211","1449","7",""
"211","1450","8",""
"211","1451","2",""
"211","1452","4",""
"211","1453","6",""
"211","1454","7",""
"211","1455","8",""
"211","1456","11",""
"211","1457","12",""
"211","1458","13",""
"211","1459","14",""
"211","1460","14",""
"211","1461","15",""
"211","1462","16",""
"211","1463","1",""
"211","1464","3",""
"211","1465","5",""
"211","1466","6",""
"211","1467","9",""
"211","1468","13",""
"211","1469","15",""
"211","1470","15",""
"211","1471","18",""
"211","1472","21",""
"211","1473","22",""
"211","1474","23",""
"211","1475","24",""
"211","1476","2",""
"211","1477","1",""
"211","1478","7",""
"5312","7451","-1","未發車"
"5312","7452","1",""
"5312","7453","2",""
"5312","7454","2",""
"5312","7455","3",""
"5312","7456","3",""
"5312","7457","5",""
"5312","7458","5",""
"5312","7459","8",""
"5312","7460","9",""
"5312","7461","10",""
"5312","7462","11",""
"5312","7463","12",""
"5312","7464","15",""
"5312","7465","16",""
"5312","7466","18",""
"5312","7467","18",""
"5312","7468","20",""
"5312","7469","21",""
"5312","7470","24",""
"5312","7471","26",""
"5312","7472","27",""
"5312","7473","29",""
"5312","7474","2",""
"5312","7475","5",""
"5312","7476","9",""
"5312","7477","10",""
"5312","7478","2",""
"5312","7479","3",""
"5312","7480","5",""
"5312","7481","2",""
"5312","7482","3",""
"5312","7483","4",""
"5312","7484","5",""
"5312","7485","6",""
"5312","7486","6",""
"5312","7487","9",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","-1","未發車"
"5230","2193","-1","未發車"
"5230","2194","-1","未發車"
"5230","2195","-1","未發車"
"5230","2196","0",""
"5230","2197","1",""
"5230","2198","2",""
"5230","2199","2",""
"5230","2200","3",""
"5230","2201","4",""
"5230","2202","6",""
"5230","2203","7",""
"5230","2204","9",""
"5230","2205","14",""
"5230","2206","17",""
"5230","2207","4",""
"5230","2208","5",""
"5230","2209","6",""
"5230","2210","6",""
"5230","2211","7",""
"5230","2212","8",""
"5230","2213","8",""
"5230","2214","1",""
"5230","2215","1",""
"5230","2216","2",""
"5230","2217","2",""
"5230","2218","4",""
"5230","2219","4",""
"5230","2220","7",""
"5230","2221","8",""
"5230","40511","9",""
"5230","2222","11",""
"5230","2223","11",""
"5230","2224","11",""
"5230","2225","13",""
"5230","2226","2",""
"5230","2227","3",""
"5230","3486","3",""
"226","10698","11",""
"226","10699","12",""
"226","10700","14",""
"226","10701","14",""
"226","10702","15",""
"226","10703","15",""
"226","10704","16",""
"226","10705","2",""
"226","10706","2",""
"226","10707","3",""
"226","10708","4",""
"226","10709","4",""
"226","10710","5",""
"226","10711","6",""
"226","10712","6",""
"226","10713","7",""
"226","10714","1",""
"226","10715","2",""
"226","10716","3",""
"226","41371","3",""
"226","41369","4",""
"226","10717","18",""
"226","10718","19",""
"226","10719","2",""
"226","10720","4",""
"226","10721","7",""
"226","10722","8",""
"226","10723","9",""
"226","10724","12",""
"226","10725","2",""
"226","10726","4",""
"226","10727","5",""
"226","10728","6",""
"226","10729","7",""
"226","10730","8",""
"226","10731","11",""
"226","10732","11",""
"226","10661","-1","未發車"
"226","10662","1",""
"226","10663","2",""
"226","10664","2",""
"226","10665","6",""
"226","10666","6",""
"226","10667","7",""
"226","10668","7",""
"226","10669","11",""
"226","10670","2",""
"226","10671","5",""
"226","10672","6",""
"226","10673","8",""
"226","10674","9",""
"226","10675","13",""
"226","10676","2",""
"226","10677","3",""
"226","41368","3",""
"226","41370","4",""
"226","10678","16",""
"226","10679","17",""
"226","10680","18",""
"226","10681","19",""
"226","10682","19",""
"226","10683","20",""
"226","10684","21",""
"226","10685","22",""
"226","10686","22",""
"226","10687","23",""
"226","10688","23",""
"226","10689","24",""
"226","10690","2",""
"226","10691","3",""
"226","10692","3",""
"226","10693","4",""
"226","10694","4",""
"226","10695","8",""
"226","10696","9",""
"226","10697","10",""
"190","14931","6",""
"190","14932","9",""
"190","14933","10",""
"190","14934","11",""
"190","14935","11",""
"190","14936","12",""
"190","0016","13",""
"190","14937","14",""
"190","14938","15",""
"190","14939","16",""
"190","14940","17",""
"190","14941","18",""
"190","14942","19",""
"190","14943","20",""
"190","14944","21",""
"190","14945","22",""
"190","14946","22",""
"190","14947","23",""
"190","14948","23",""
"190","14949","24",""
"190","14950","24",""
"190","14951","1",""
"190","14952","1",""
"190","1551","2",""
"190","14953","3",""
"190","14954","3",""
"190","14955","4",""
"190","14956","4",""
"190","14957","4",""
"190","14958","5",""
"190","14959","8",""
"190","14960","8",""
"190","1552","9",""
"190","14961","10",""
"190","14962","11",""
"190","14963","12",""
"190","14964","12",""
"190","14965","13",""
"190","14966","14",""
"190","14967","14",""
"190","14968","15",""
"190","14969","16",""
"190","14970","16",""
"190","14971","17",""
"190","14972","17",""
"190","14973","18",""
"190","14974","18",""
"190","14975","19",""
"190","14976","19",""
"190","14977","20",""
"190","4554","20",""
"190","14978","21",""
