"RouteID","StationId","EstimateTime","Memo"
"113","4002","6",""
"113","4003","6",""
"113","4004","8",""
"113","4005","9",""
"113","4006","11",""
"113","4007","12",""
"113","4008","13",""
"113","4009","15",""
"113","4010","16",""
"113","4011","17",""
"113","4012","17",""
"113","4013","18",""
"113","4014","19",""
"113","4015","20",""
"113","4016","21",""
"113","4017","21",""
"113","4018","22",""
"113","4019","23",""
"113","4020","24",""
"113","4021","24",""
"113","4022","26",""
"113","4023","27",""
"113","4024","27",""
"113","4025","28",""
"113","4026","28",""
"113","4027","29",""
"113","4028","30",""
"113","4029","31",""
"113","4030","32",""
"113","4031","33",""
"113","38997","35",""
"113","4032","36",""
"113","4033","37",""
"113","4034","38",""
"113","4035","39",""
"113","4036","41",""
"113","4037","43",""
"113","4038","47",""
"113","4039","47",""
"113","4040","49",""
"113","4041","50",""
"113","4042","52",""
"113","4043","52",""
"113","4044","54",""
"113","4045","55",""
"113","4046","56",""
"113","4047","60",""
"113","39650","1",""
"113","4048","2",""
"113","4049","4",""
"113","4050","6",""
"113","4051","8",""
"113","4052","9",""
"113","4053","9",""
"113","4054","15",""
"113","4055","19",""
"113","4082","22",""
"113","4083","23",""
"113","4084","23",""
"113","4085","26",""
"113","4086","27",""
"113","4087","28",""
"113","4088","29",""
"113","4089","30",""
"113","4090","32",""
"113","4091","34",""
"113","4092","35",""
"113","4093","36",""
"113","4094","37",""
"113","4095","38",""
"113","4096","39",""
"113","4097","40",""
"113","4098","41",""
"113","4099","43",""
"113","4100","44",""
"113","4101","45",""
"113","4102","46",""
"113","4103","47",""
"113","4104","48",""
"113","38998","48",""
"113","4106","49",""
"113","4107","50",""
"113","4108","52",""
"113","4109","54",""
"113","4110","55",""
"113","4111","56",""
"113","4112","56",""
"113","4113","57",""
"113","4114","57",""
"113","4115","58",""
"113","4116","59",""
"113","4117","60",""
"113","4118","61",""
"113","4119","62",""
"113","4120","63",""
"113","4121","63",""
"113","4122","1",""
"113","4124","3",""
"113","4125","4",""
"113","4126","5",""
"113","4127","7",""
"113","4128","7",""
"113","4129","8",""
"113","4130","9",""
"113","4131","10",""
"113","4132","11",""
"113","4133","12",""
"113","4134","12",""
"113","4135","14",""
"131","0372","46",""
"131","0373","47",""
"131","0374","47",""
"131","0375","48",""
"131","0376","51",""
"131","0377","54",""
"131","0378","55",""
"131","0379","58",""
"131","0380","60",""
"131","0381","62",""
"131","0382","62",""
"131","0383","63",""
"131","0384","64",""
"131","0385","64",""
"131","0386","66",""
"131","0387","66",""
"131","0388","67",""
"131","0389","68",""
"131","0390","69",""
"131","0391","70",""
"131","0392","70",""
"131","0393","72",""
"131","0394","73",""
"131","0395","73",""
"131","41313","73",""
"131","0396","74",""
"131","41314","75",""
"131","0397","77",""
"131","0398","78",""
"131","0399","78",""
"131","0400","80",""
"131","0401","81",""
"131","0402","82",""
"131","0403","84",""
"131","0404","85",""
"131","0405","86",""
"131","0406","87",""
"131","0407","88",""
"131","0408","89",""
"131","0409","93",""
"131","0410","94",""
"131","0411","95",""
"131","0412","98",""
"131","0413","100",""
"131","0414","101",""
"131","0415","105",""
"131","0416","107",""
"131","0417","108",""
"131","0418","109",""
"131","0419","110",""
"131","0420","111",""
