"RouteID","StationId","EstimateTime","Memo"
"113","4082","70",""
"113","4083","71",""
"113","4084","72",""
"113","4085","74",""
"113","4086","75",""
"113","4087","76",""
"113","4088","77",""
"113","4089","78",""
"113","4090","79",""
"113","4091","81",""
"113","4092","82",""
"113","4093","83",""
"113","4094","84",""
"113","4095","85",""
"113","4096","85",""
"113","4097","87",""
"113","4098","88",""
"113","4099","90",""
"113","4100","92",""
"113","4101","93",""
"113","4102","94",""
"113","4103","94",""
"113","4104","95",""
"113","38998","96",""
"113","4106","97",""
"113","4107","99",""
"113","4108","99",""
"113","4109","100",""
"113","4110","102",""
"113","4111","102",""
"113","4112","103",""
"113","4113","103",""
"113","4114","104",""
"113","4115","105",""
"113","4116","106",""
"113","4117","107",""
"113","4118","107",""
"113","4119","108",""
"113","4120","109",""
"113","4121","109",""
"113","4122","110",""
"113","4124","112",""
"113","4125","113",""
"113","4126","114",""
"113","4127","115",""
"113","4128","115",""
"113","4129","117",""
"113","4130","117",""
"113","4131","119",""
"113","4132","120",""
"113","4133","121",""
"113","4134","122",""
"113","4135","122",""
"113","4002","6",""
"113","4003","6",""
"113","4004","7",""
"113","4005","8",""
"113","4006","9",""
"113","4007","10",""
"113","4008","11",""
"113","4009","12",""
"113","4010","13",""
"113","4011","14",""
"113","4012","14",""
"113","4013","15",""
"113","4014","15",""
"113","4015","16",""
"113","4016","16",""
"113","4017","17",""
"113","4018","17",""
"113","4019","18",""
"113","4020","19",""
"113","4021","20",""
"113","4022","21",""
"113","4023","22",""
"113","4024","23",""
"113","4025","23",""
"113","4026","24",""
"113","4027","25",""
"113","4028","26",""
"113","4029","27",""
"113","4030","28",""
"113","4031","32",""
"113","38997","35",""
"113","4032","35",""
"113","4033","38",""
"113","4034","39",""
"113","4035","40",""
"113","4036","41",""
"113","4037","42",""
"113","4038","44",""
"113","4039","46",""
"113","4040","47",""
"113","4041","48",""
"113","4042","49",""
"113","4043","50",""
"113","4044","51",""
"113","4045","52",""
"113","4046","53",""
"113","4047","56",""
"113","39650","56",""
"113","4048","57",""
"113","4049","59",""
"113","4050","59",""
"113","4051","61",""
"113","4052","62",""
"113","4053","63",""
"113","4054","64",""
"113","4055","66",""
"131","0372","6",""
"131","0373","7",""
"131","0374","7",""
"131","0375","8",""
"131","0376","11",""
"131","0377","14",""
"131","0378","15",""
"131","0379","17",""
"131","0380","20",""
"131","0381","22",""
"131","0382","22",""
"131","0383","23",""
"131","0384","24",""
"131","0385","24",""
"131","0386","26",""
"131","0387","26",""
"131","0388","27",""
"131","0389","28",""
"131","0390","29",""
"131","0391","29",""
"131","0392","30",""
"131","0393","31",""
"131","0394","32",""
"131","0395","32",""
"131","41313","33",""
"131","0396","34",""
"131","41314","34",""
"131","0397","36",""
"131","0398","37",""
"131","0399","38",""
"131","0400","39",""
"131","0401","41",""
"131","0402","41",""
"131","0403","43",""
"131","0404","44",""
"131","0405","46",""
"131","0406","46",""
"131","0407","48",""
"131","0408","48",""
"131","0409","53",""
"131","0410","53",""
"131","0411","54",""
"131","0412","57",""
"131","0413","59",""
"131","0414","60",""
"131","0415","64",""
"131","0416","66",""
"131","0417","67",""
"131","0418","68",""
"131","0419","69",""
"131","0420","70",""
"141","6622","65",""
"141","6626","68",""
"141","6627","69",""
"141","6628","71",""
"141","6629","72",""
"141","6630","73",""
"141","6631","74",""
"141","6632","74",""
"141","6633","75",""
"141","6634","76",""
"141","6635","77",""
"141","6636","77",""
"141","6637","78",""
"141","6639","79",""
"141","0018","81",""
"141","6640","82",""
"141","6641","82",""
"141","6642","83",""
"141","6643","83",""
"141","6644","84",""
"141","6645","86",""
"141","6646","86",""
"141","6647","86",""
"141","6648","89",""
"141","6649","89",""
"141","6650","90",""
"141","6651","91",""
"141","6652","92",""
"141","0289","36",""
"141","6602","41",""
"141","6603","42",""
"141","6604","42",""
"141","6605","43",""
"141","6606","44",""
"141","0017","44",""
"141","6607","46",""
"141","6608","47",""
"141","6609","47",""
"141","6610","48",""
"141","6611","48",""
"141","6612","49",""
"141","6613","49",""
"141","6614","50",""
"141","6615","52",""
"141","6616","53",""
"141","6617","54",""
"141","6618","56",""
"141","6619","57",""
"141","6620","61",""
"141","6621","63",""
"211","1479","52",""
"211","1480","54",""
"211","50575","55",""
"211","50574","56",""
"211","1483","63",""
"211","1484","64",""
"211","1485","65",""
"211","1486","67",""
"211","1487","68",""
"211","1488","71",""
"211","1489","71",""
"211","1490","72",""
"211","1491","74",""
"211","1492","76",""
"211","1493","77",""
"211","1494","78",""
"211","1495","80",""
"211","1496","80",""
"211","1497","81",""
"211","1498","82",""
"211","1499","83",""
"211","1500","83",""
"211","1501","84",""
"211","1502","84",""
"211","39067","85",""
"211","1503","88",""
"211","1504","88",""
"211","1505","89",""
"211","1506","91",""
"211","1507","92",""
"211","1508","93",""
"211","1509","94",""
"211","1510","94",""
"211","1511","95",""
"211","1512","96",""
"211","1513","96",""
"211","1514","99",""
"211","1515","99",""
"211","1516","100",""
"211","1517","101",""
"211","1518","102",""
"211","1519","103",""
"211","1520","104",""
"211","1521","106",""
"211","1522","106",""
"211","1523","107",""
"211","1524","108",""
"211","1525","109",""
"211","1526","109",""
"211","1527","110",""
"211","1528","111",""
"211","1529","111",""
"211","1530","112",""
"211","1531","113",""
"211","1532","114",""
"211","1533","115",""
"211","1534","116",""
"211","1535","117",""
"211","1537","118",""
"211","1538","119",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","2",""
"211","1426","2",""
"211","1427","3",""
"211","1428","4",""
"211","1429","5",""
"211","1430","5",""
"211","1431","6",""
"211","1432","7",""
"211","1433","8",""
"211","1434","8",""
"211","1435","10",""
"211","1436","11",""
"211","1437","12",""
"211","1438","14",""
"211","1439","2",""
"211","1440","3",""
"211","1442","3",""
"211","1443","5",""
"211","1444","5",""
"211","1445","8",""
"211","1446","9",""
"211","1447","10",""
"211","1448","11",""
"211","1449","12",""
"211","1450","13",""
"211","1451","14",""
"211","1452","16",""
"211","1453","17",""
"211","1454","18",""
"211","1455","19",""
"211","1456","21",""
"211","1457","22",""
"211","1458","22",""
"211","1459","23",""
"211","1460","24",""
"211","1461","25",""
"211","1462","25",""
"211","1463","26",""
"211","1464","28",""
"211","1465","29",""
"211","1466","31",""
"211","1467","32",""
"211","1468","34",""
"211","1469","36",""
"211","1470","36",""
"211","1471","38",""
"211","1472","41",""
"211","1473","41",""
"211","1474","42",""
"211","1475","43",""
"211","1476","44",""
"211","1477","46",""
"211","1478","51",""
"5312","7451","36",""
"5312","7452","38",""
"5312","7453","39",""
"5312","7454","40",""
"5312","7455","40",""
"5312","7456","41",""
"5312","7457","43",""
"5312","7458","44",""
"5312","7459","46",""
"5312","7460","47",""
"5312","7461","47",""
"5312","7462","48",""
"5312","7463","50",""
"5312","7464","53",""
"5312","7465","53",""
"5312","7466","55",""
"5312","7467","56",""
"5312","7468","57",""
"5312","7469","58",""
"5312","7470","60",""
"5312","7471","62",""
"5312","7472","63",""
"5312","7473","65",""
"5312","7474","67",""
"5312","7475","70",""
"5312","7476","72",""
"5312","7477","73",""
"5312","7478","74",""
"5312","7479","75",""
"5312","7480","77",""
"5312","7481","78",""
"5312","7482","79",""
"5312","7483","80",""
"5312","7484","81",""
"5312","7485","82",""
"5312","7486","82",""
"5312","7487","84",""
"5230","2181","36",""
"5230","2182","36",""
"5230","3485","36",""
"5230","2183","37",""
"5230","2184","38",""
"5230","2185","40",""
"5230","2186","40",""
"5230","40510","40",""
"5230","2187","41",""
"5230","2188","42",""
"5230","2189","43",""
"5230","2190","44",""
"5230","2191","44",""
"5230","2192","45",""
"5230","2193","45",""
"5230","2194","47",""
"5230","2195","49",""
"5230","2196","49",""
"5230","2197","49",""
"5230","2198","50",""
"5230","2199","50",""
"5230","2200","50",""
"5230","2201","51",""
"5230","2202","53",""
"5230","2203","54",""
"5230","2204","56",""
"5230","2205","60",""
"5230","2206","61",""
"5230","2207","63",""
"5230","2208","64",""
"5230","2209","65",""
"5230","2210","65",""
"5230","2211","66",""
"5230","2212","67",""
"5230","2213","67",""
"5230","2214","69",""
"5230","2215","70",""
"5230","2216","71",""
"5230","2217","71",""
"5230","2218","71",""
"5230","2219","71",""
"5230","2220","74",""
"5230","2221","75",""
"5230","40511","75",""
"5230","2222","76",""
"5230","2223","79",""
"5230","2224","80",""
"5230","2225","81",""
"5230","2226","83",""
"5230","2227","84",""
"5230","3486","84",""
"226","10698","70",""
"226","10699","70",""
"226","10700","72",""
"226","10701","72",""
"226","10702","73",""
"226","10703","73",""
"226","10704","74",""
"226","10705","74",""
"226","10706","74",""
"226","10707","75",""
"226","10708","75",""
"226","10709","76",""
"226","10710","76",""
"226","10711","77",""
"226","10712","77",""
"226","10713","77",""
"226","10714","78",""
"226","10715","78",""
"226","10716","79",""
"226","41371","79",""
"226","41369","80",""
"226","10717","94",""
"226","10718","95",""
"226","10719","96",""
"226","10720","98",""
"226","10721","99",""
"226","10722","100",""
"226","10723","101",""
"226","10724","102",""
"226","10725","105",""
"226","10726","105",""
"226","10727","106",""
"226","10728","107",""
"226","10729","107",""
"226","10730","109",""
"226","10731","111",""
"226","10732","111",""
"226","10661","26",""
"226","10662","26",""
"226","10663","27",""
"226","10664","28",""
"226","10665","31",""
"226","10666","31",""
"226","10667","32",""
"226","10668","33",""
"226","10669","35",""
"226","10670","36",""
"226","10671","37",""
"226","10672","38",""
"226","10673","39",""
"226","10674","40",""
"226","10675","42",""
"226","10676","44",""
"226","10677","45",""
"226","41368","45",""
"226","41370","46",""
"226","10678","59",""
"226","10679","60",""
"226","10680","60",""
"226","10681","61",""
"226","10682","61",""
"226","10683","62",""
"226","10684","62",""
"226","10685","63",""
"226","10686","63",""
"226","10687","63",""
"226","10688","64",""
"226","10689","64",""
"226","10690","65",""
"226","10691","66",""
"226","10692","66",""
"226","10693","66",""
"226","10694","67",""
"226","10695","67",""
"226","10696","68",""
"226","10697","69",""
"190","14931","46",""
"190","14932","52",""
"190","14933","52",""
