"RouteID","StationId","EstimateTime","Memo"
"113","4002","56",""
"113","4003","57",""
"113","4004","58",""
"113","4005","59",""
"113","4006","2",""
"113","4007","3",""
"113","4008","4",""
"113","4009","6",""
"113","4010","6",""
"113","4011","7",""
"113","4012","8",""
"113","4013","9",""
"113","4014","10",""
"113","4015","11",""
"113","4016","12",""
"113","4017","12",""
"113","4018","13",""
"113","4019","14",""
"113","4020","15",""
"113","4021","17",""
"113","4022","18",""
"113","4023","19",""
"113","4024","19",""
"113","4025","20",""
"113","4026","20",""
"113","4027","21",""
"113","4028","22",""
"113","4029","23",""
"113","4030","24",""
"113","4031","25",""
"113","38997","27",""
"113","4032","28",""
"113","4033","29",""
"113","4034","30",""
"113","4035","31",""
"113","4036","34",""
"113","4037","36",""
"113","4038","38",""
"113","4039","39",""
"113","4040","40",""
"113","4041","42",""
"113","4042","43",""
"113","4043","44",""
"113","4044","46",""
"113","4045","47",""
"113","4046","48",""
"113","4047","50",""
"113","39650","50",""
"113","4048","53",""
"113","4049","55",""
"113","4050","57",""
"113","4051","59",""
"113","4052","60",""
"113","4053","60",""
"113","4054","4",""
"113","4055","7",""
"113","4082","11",""
"113","4083","13",""
"113","4084","13",""
"113","4085","16",""
"113","4086","17",""
"113","4087","18",""
"113","4088","19",""
"113","4089","21",""
"113","4090","23",""
"113","4091","25",""
"113","4092","26",""
"113","4093","27",""
"113","4094","28",""
"113","4095","29",""
"113","4096","29",""
"113","4097","31",""
"113","4098","32",""
"113","4099","34",""
"113","4100","36",""
"113","4101","37",""
"113","4102","37",""
"113","4103","39",""
"113","4104","39",""
"113","38998","40",""
"113","4106","41",""
"113","4107","42",""
"113","4108","44",""
"113","4109","45",""
"113","4110","46",""
"113","4111","47",""
"113","4112","48",""
"113","4113","48",""
"113","4114","49",""
"113","4115","50",""
"113","4116","50",""
"113","4117","52",""
"113","4118","52",""
"113","4119","53",""
"113","4120","54",""
"113","4121","55",""
"113","4122","56",""
"113","4124","57",""
"113","4125","58",""
"113","4126","59",""
"113","4127","61",""
"113","4128","61",""
"113","4129","62",""
"113","4130","63",""
"113","4131","65",""
"113","4132","65",""
"113","4133","67",""
"113","4134","67",""
"113","4135","69",""
"131","0372","156",""
"131","0373","157",""
"131","0374","157",""
"131","0375","158",""
"131","0376","161",""
"131","0377","164",""
"131","0378","165",""
"131","0379","168",""
"131","0380","170",""
"131","0381","172",""
"131","0382","173",""
"131","0383","173",""
"131","0384","174",""
"131","0385","174",""
"131","0386","176",""
"131","0387","177",""
"131","0388","177",""
"131","0389","178",""
"131","0390","179",""
"131","0391","180",""
"131","0392","181",""
"131","0393","182",""
"131","0394","183",""
"131","0395","183",""
"131","41313","183",""
"131","0396","185",""
"131","41314","185",""
"131","0397","187",""
"131","0398","188",""
"131","0399","188",""
"131","0400","190",""
"131","0401","192",""
"131","0402","192",""
"131","0403","194",""
"131","0404","195",""
"131","0405","196",""
"131","0406","197",""
"131","0407","198",""
"131","0408","199",""
"131","0409","203",""
"131","0410","204",""
"131","0411","205",""
"131","0412","208",""
"131","0413","210",""
"131","0414","211",""
"131","0415","215",""
"131","0416","217",""
"131","0417","218",""
"131","0418","219",""
"131","0419","220",""
"131","0420","221",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","1",""
"141","6619","2",""
"141","6620","7",""
"141","6621","8",""
"141","6622","12",""
"141","6626","16",""
"141","6627","17",""
"141","6628","18",""
"141","6629","19",""
"141","6630","20",""
"141","6631","22",""
"141","6632","22",""
"141","6633","23",""
"141","6634","23",""
"141","6635","23",""
"141","6636","24",""
"141","6637","25",""
"141","6639","26",""
"141","0018","28",""
"141","6640","29",""
"141","6641","30",""
"141","6642","30",""
"141","6643","31",""
"141","6644","32",""
"141","6645","35",""
"141","6646","35",""
"141","6647","36",""
"141","6648","39",""
"141","6649","40",""
"141","6650","40",""
"141","6651","41",""
"141","6652","41",""
"1112","10201","41",""
"1112","10202","42",""
"1112","10203","44",""
"1112","10204","44",""
"1112","10205","45",""
"1112","10206","46",""
"1112","10207","47",""
"1112","10208","1",""
"1112","10209","1",""
"1112","10210","2",""
"1112","10211","2",""
"1112","10212","3",""
"1112","10213","4",""
"1112","10214","4",""
"1112","10215","7",""
"1112","10216","8",""
"1112","10217","8",""
"1112","10218","10",""
"1112","10219","11",""
"1112","10220","11",""
"1112","10221","13",""
"1112","10222","15",""
"1112","10223","16",""
"1112","10224","17",""
"1112","10226","19",""
"1112","10225","19",""
"1112","10227","20",""
"1112","10228","20",""
"1112","10229","21",""
"1112","10230","23",""
"1112","10231","24",""
"1112","10232","28",""
"1112","10233","29",""
"1112","10234","31",""
"1112","10235","33",""
"1112","10236","35",""
"1112","10237","35",""
"1112","10238","36",""
"1112","10239","37",""
"1112","10240","37",""
"1112","10241","41",""
"1112","10242","41",""
"1112","10243","42",""
"1112","10244","42",""
"1112","10245","44",""
"1112","40122","45",""
"1112","10247","46",""
"1112","10248","48",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","2",""
"211","1426","3",""
"211","1427","4",""
"211","1428","6",""
"211","1429","7",""
"211","1430","7",""
"211","1431","9",""
"211","1432","10",""
"211","1433","12",""
"211","1434","12",""
"211","1435","14",""
"211","1436","15",""
"211","1437","16",""
"211","1438","19",""
"211","1439","20",""
"211","1440","21",""
"211","1442","23",""
"211","1443","2",""
"211","1444","3",""
