"RouteID","StationId","EstimateTime","Memo"
"113","4002","56",""
"113","4003","56",""
"113","4004","0",""
"113","4005","1",""
"113","4006","3",""
"113","4007","4",""
"113","4008","5",""
"113","4009","7",""
"113","4010","8",""
"113","4011","9",""
"113","4012","10",""
"113","4013","10",""
"113","4014","11",""
"113","4015","12",""
"113","4016","13",""
"113","4017","14",""
"113","4018","14",""
"113","4019","15",""
"113","4020","17",""
"113","4021","17",""
"113","4022","19",""
"113","4023","19",""
"113","4024","20",""
"113","4025","20",""
"113","4026","21",""
"113","4027","21",""
"113","4028","22",""
"113","4029","23",""
"113","4030","25",""
"113","4031","25",""
"113","38997","28",""
"113","4032","29",""
"113","4033","29",""
"113","4034","30",""
"113","4035","32",""
"113","4036","34",""
"113","4037","36",""
"113","4038","39",""
"113","4039","39",""
"113","4040","41",""
"113","4041","42",""
"113","4042","44",""
"113","4043","44",""
"113","4044","46",""
"113","4045","47",""
"113","4046","48",""
"113","4047","51",""
"113","39650","52",""
"113","4048","53",""
"113","4049","55",""
"113","4050","57",""
"113","4051","59",""
"113","4052","60",""
"113","4053","60",""
"113","4054","4",""
"113","4055","9",""
"113","4082","13",""
"113","4083","14",""
"113","4084","14",""
"113","4085","17",""
"113","4086","18",""
"113","4087","19",""
"113","4088","20",""
"113","4089","21",""
"113","4090","24",""
"113","4091","26",""
"113","4092","27",""
"113","4093","28",""
"113","4094","29",""
"113","4095","30",""
"113","4096","31",""
"113","4097","32",""
"113","4098","33",""
"113","4099","34",""
"113","4100","36",""
"113","4101","37",""
"113","4102","38",""
"113","4103","39",""
"113","4104","39",""
"113","38998","40",""
"113","4106","41",""
"113","4107","42",""
"113","4108","44",""
"113","4109","45",""
"113","4110","46",""
"113","4111","47",""
"113","4112","48",""
"113","4113","48",""
"113","4114","49",""
"113","4115","50",""
"113","4116","50",""
"113","4117","52",""
"113","4118","52",""
"113","4119","53",""
"113","4120","55",""
"113","4121","55",""
"113","4122","56",""
"113","4124","57",""
"113","4125","58",""
"113","4126","59",""
"113","4127","2",""
"113","4128","2",""
"113","4129","3",""
"113","4130","4",""
"113","4131","6",""
"113","4132","6",""
"113","4133","8",""
"113","4134","8",""
"113","4135","10",""
"131","0372","96",""
"131","0373","97",""
"131","0374","97",""
"131","0375","98",""
"131","0376","101",""
"131","0377","104",""
"131","0378","105",""
"131","0379","107",""
"131","0380","110",""
"131","0381","112",""
"131","0382","112",""
"131","0383","113",""
"131","0384","114",""
"131","0385","114",""
"131","0386","116",""
"131","0387","116",""
"131","0388","117",""
"131","0389","118",""
"131","0390","119",""
"131","0391","119",""
"131","0392","120",""
"131","0393","121",""
"131","0394","122",""
"131","0395","122",""
"131","41313","123",""
"131","0396","124",""
"131","41314","125",""
"131","0397","126",""
"131","0398","128",""
"131","0399","128",""
"131","0400","129",""
"131","0401","131",""
"131","0402","132",""
"131","0403","133",""
"131","0404","135",""
"131","0405","136",""
"131","0406","136",""
"131","0407","138",""
"131","0408","138",""
"131","0409","143",""
"131","0410","143",""
"131","0411","144",""
"131","0412","148",""
"131","0413","149",""
"131","0414","151",""
"131","0415","154",""
"131","0416","156",""
"131","0417","157",""
"131","0418","159",""
"131","0419","160",""
"131","0420","161",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","1",""
"141","6604","2",""
"141","6605","2",""
"141","6606","3",""
"141","0017","4",""
"141","6607","5",""
"141","6608","5",""
"141","6609","6",""
"141","6610","7",""
"141","6611","7",""
"141","6612","8",""
"141","6613","9",""
"141","6614","9",""
"141","6615","12",""
"141","6616","13",""
"141","6617","14",""
"141","6618","16",""
