"RouteID","StationId","EstimateTime","Memo"
"113","4082","48",""
"113","4083","50",""
"113","4084","50",""
"113","4085","53",""
"113","4086","54",""
"113","4087","55",""
"113","4088","55",""
"113","4089","57",""
"113","4090","58",""
"113","4091","60",""
"113","4092","62",""
"113","4093","63",""
"113","4094","64",""
"113","4095","1",""
"113","4096","2",""
"113","4097","4",""
"113","4098","5",""
"113","4099","6",""
"113","4100","8",""
"113","4101","9",""
"113","4102","10",""
"113","4103","10",""
"113","4104","12",""
"113","38998","12",""
"113","4106","13",""
"113","4107","15",""
"113","4108","15",""
"113","4109","16",""
"113","4110","17",""
"113","4111","18",""
"113","4112","18",""
"113","4113","19",""
"113","4114","20",""
"113","4115","21",""
"113","4116","22",""
"113","4117","23",""
"113","4118","23",""
"113","4119","24",""
"113","4120","25",""
"113","4121","25",""
"113","4122","26",""
"113","4124","28",""
"113","4125","28",""
"113","4126","29",""
"113","4127","30",""
"113","4128","31",""
"113","4129","32",""
"113","4130","33",""
"113","4131","34",""
"113","4132","35",""
"113","4133","37",""
"113","4134","37",""
"113","4135","38",""
"113","4002","6",""
"113","4003","7",""
"113","4004","8",""
"113","4005","9",""
"113","4006","11",""
"113","4007","11",""
"113","4008","12",""
"113","4009","14",""
"113","4010","15",""
"113","4011","16",""
"113","4012","16",""
"113","4013","17",""
"113","4014","18",""
"113","4015","19",""
"113","4016","19",""
"113","4017","20",""
"113","4018","20",""
"113","4019","21",""
"113","4020","22",""
"113","4021","22",""
"113","4022","23",""
"113","4023","24",""
"113","4024","25",""
"113","4025","25",""
"113","4026","26",""
"113","4027","1",""
"113","4028","2",""
"113","4029","3",""
"113","4030","4",""
"113","4031","9",""
"113","38997","12",""
"113","4032","13",""
"113","4033","16",""
"113","4034","16",""
"113","4035","17",""
"113","4036","18",""
"113","4037","19",""
"113","4038","22",""
"113","4039","24",""
"113","4040","24",""
"113","4041","25",""
"113","4042","26",""
"113","4043","26",""
"113","4044","27",""
"113","4045","29",""
"113","4046","29",""
"113","4047","32",""
"113","39650","33",""
"113","4048","34",""
"113","4049","36",""
"113","4050","36",""
"113","4051","39",""
"113","4052","40",""
"113","4053","40",""
"113","4054","42",""
"113","4055","45",""
"131","0372","6",""
"131","0373","7",""
"131","0374","8",""
"131","0375","8",""
"131","0376","11",""
"131","0377","14",""
"131","0378","15",""
"131","0379","17",""
"131","0380","19",""
"131","0381","20",""
"131","0382","21",""
"131","0383","22",""
"131","0384","23",""
"131","0385","23",""
"131","0386","24",""
"131","0387","25",""
"131","0388","26",""
"131","0389","27",""
"131","0390","28",""
"131","0391","28",""
"131","0392","29",""
"131","0393","30",""
"131","0394","31",""
"131","0395","31",""
"131","41313","32",""
"131","0396","33",""
"131","41314","34",""
"131","0397","35",""
"131","0398","36",""
"131","0399","37",""
"131","0400","39",""
"131","0401","41",""
"131","0402","41",""
"131","0403","43",""
"131","0404","45",""
"131","0405","45",""
"131","0406","46",""
"131","0407","48",""
"131","0408","48",""
"131","0409","53",""
"131","0410","53",""
"131","0411","54",""
"131","0412","57",""
"131","0413","59",""
"131","0414","60",""
"131","0415","64",""
"131","0416","2",""
"131","0417","3",""
"131","0418","5",""
"131","0419","6",""
"131","0420","7",""
"141","6622","7",""
"141","6626","11",""
"141","6627","11",""
"141","6628","13",""
"141","6629","14",""
"141","6630","15",""
"141","6631","17",""
"141","6632","17",""
"141","6633","18",""
"141","6634","19",""
"141","6635","20",""
"141","6636","20",""
"141","6637","21",""
"141","6639","22",""
"141","0018","23",""
"141","6640","24",""
"141","6641","24",""
"141","6642","25",""
"141","6643","25",""
"141","6644","1",""
"141","6645","2",""
"141","6646","3",""
"141","6647","4",""
"141","6648","6",""
"141","6649","7",""
"141","6650","8",""
"141","6651","8",""
"141","6652","9",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","4",""
"141","6621","5",""
"211","1479","4",""
