"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/29 06:59:42","新北市五股區中興路三段5號","121.449756666667","25.0802383333333"
"232007","290-BY","2016/12/29 06:59:39","新北市坪林區九芎林17-5號","121.698511666667","24.9211633333333"
"232001","291-BY","2016/12/29 06:59:36","新北市坪林區桶盤嶼8-2號","121.706961666667","24.9570466666667"
"232010","375-UM","2016/12/29 06:59:45","新北市坪林區水聳淒坑13號","121.717986666667","24.9304983333333"
"232014","705-BZ","2016/12/29 06:59:50","新北市坪林區金瓜寮1-1號","121.681998333333","24.921915"
"232018","758-BX","2016/12/29 06:59:44","新北市坪林區九芎坑3-2號","121.729788333333","24.9625233333333"
"244003","248-BX","2016/12/29 06:59:44","新北市林口區中山路500號","121.379395","25.082815"
"222006","289-BY","2016/12/29 06:59:52","新北市深坑區平埔街22巷19號","121.61463","25.00097"
"235001","255-BX","2016/12/29 06:59:37","新北市中和區廟美街11號","121.500883333333","25.0014783333333"
"223006","022-BY","2016/12/29 06:59:52","新北市石碇區新興坑36號","121.648113333333","25.0191683333333"
"223002","198-BX","2016/12/29 06:59:37","新北市石碇區四分子路小粗坑巷5-1號","121.652865","24.960335"
"223003","205-TH","2016/12/29 06:59:44","新北市石碇區石碇東街147號","121.659068333333","24.9890016666667"
"223001","251-BX","2016/12/29 06:59:41","新北市石碇區石碇東街123號","121.65939","24.99011"
"223008","406-TH","2016/12/29 06:59:48","新北市石碇區雙溪84-1號","121.66131","25.0089566666667"
"223004","660-BX","2016/12/29 06:59:46","新北市石碇區碇坪路一段62號","121.657168333333","24.991575"
"223007","661-BX","2016/12/29 06:59:47","新北市石碇區雙溪37號","121.657336666667","25.00797"
"227007","282-VK","2016/12/29 06:59:36","新北市雙溪區新基里自強路5號","121.8663","25.0390316666667"
"252004","249-BX","2016/12/29 06:59:48","新北市三芝區淡金路二段76-2號","121.503758333333","25.261445"
"252007","AAC-283","2016/12/29 01:07:51","新北市三芝區埔坪里埔頭坑41號","121.504473333333","25.2643883333333"
