"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/29 06:47:42","新北市五股區中興路二段83巷26-6號","121.459978333333","25.0750983333333"
"232007","290-BY","2016/12/29 06:47:39","新北市坪林區北宜路八段451號","121.706515","24.923415"
"232001","291-BY","2016/12/29 06:47:36","新北市坪林區坪雙路一段68號","121.715893333333","24.9432066666667"
"232010","375-UM","2016/12/29 06:47:45","新北市坪林區北宜路八段453號","121.705798333333","24.9238783333333"
"232014","705-BZ","2016/12/29 06:47:50","新北市坪林區仁里5-1號","121.691655","24.9332133333333"
"232018","758-BX","2016/12/29 06:47:44","新北市坪林區坪雙路一段82號","121.717836666667","24.9438183333333"
"244003","248-BX","2016/12/29 06:47:24","新北市林口區粉寮路二段160巷28號","121.405131666667","25.0907733333333"
"222006","289-BY","2016/12/29 06:47:52","新北市深坑區平埔街22巷21號","121.614548333333","25.0008833333333"
"223006","022-BY","2016/12/29 06:47:52","新北市石碇區靜安路一段8號","121.641913333333","25.010825"
"223002","198-BX","2016/12/29 06:47:37","新北市石碇區摸乳巷8號","121.660675","24.9826583333333"
"223003","205-TH","2016/12/29 06:47:44","新北市石碇區石崁40-2號","121.658195","24.9943766666667"
"223001","251-BX","2016/12/29 06:47:39","新北市石碇區石崁33-3號","121.659756666667","24.992925"
"223008","406-TH","2016/12/29 06:47:48","新北市石碇區碇坪路一段95號","121.662588333333","24.98982"
"223004","660-BX","2016/12/29 06:47:46","新北市石碇區碇坪路一段101號","121.663023333333","24.9895166666667"
"223007","661-BX","2016/12/29 06:47:47","新北市石碇區雙溪67號","121.654135","25.0069833333333"
"227007","282-VK","2016/12/29 06:47:36","新北市雙溪區新基里自強路5-1號","121.866306666667","25.03912"
