"lineid","car","time","location","longitude","latitude"
"234005","209-UY","2016/12/29 07:17:42","新北市永和區福和路1號","121.525043333333","25.0089783333333"
"248005","653-BX","2016/12/29 07:17:42","新北市五股區明德路12巷3號","121.433261666667","25.07177"
"232007","290-BY","2016/12/29 07:17:39","新北市坪林區魚堀41-1號","121.701003333333","24.932005"
"232001","291-BY","2016/12/29 07:17:36","新北市坪林區樹梅嶺6-1號","121.694781666667","24.95896"
"232010","375-UM","2016/12/29 07:17:45","新北市坪林區水聳淒坑10號","121.724503333333","24.9280566666667"
"232014","705-BZ","2016/12/29 07:17:50","新北市坪林區金瓜寮34-1號","121.677491666667","24.9063866666667"
"232018","758-BX","2016/12/29 07:17:44","新北市坪林區坪雙路二段19號","121.732233333333","24.96544"
"244003","248-BX","2016/12/29 07:17:44","新北市林口區南勢里6鄰73號","121.352245","25.0788283333333"
"243001","548-UM","2016/12/29 07:14:01","新北市泰山區明志路一段108號","121.433501666667","25.06392"
"222006","289-BY","2016/12/29 07:17:32","新北市深坑區平埔街22巷19號","121.614593333333","25.0009033333333"
"235001","255-BX","2016/12/29 07:17:37","新北市中和區廟美街11號","121.500916666667","25.0014516666667"
"235043","352-BY","2016/12/29 07:17:49","新北市中和區和平街29-1號","121.507441666667","24.991015"
"226005","5620-A6","2016/12/29 07:17:41","新北市平溪區菁桐里二坑路5號","121.721266666667","25.02448"
"226002","7418-A5","2016/12/29 07:17:17","新北市平溪區望古里灰3號","121.757918333333","25.0301166666667"
"226003","AGD-0702","2016/12/29 07:17:41","新北市平溪區菁桐里菁桐街117號","121.724028333333","25.0242533333333"
"223006","022-BY","2016/12/29 07:17:32","新北市石碇區新興坑1-1號","121.654096666667","25.0145666666667"
"223002","198-BX","2016/12/29 07:17:37","新北市石碇區碇格路二段16-3號","121.639578333333","24.9543883333333"
"223003","205-TH","2016/12/29 07:17:44","新北市石碇區烏塗窟8-3號","121.65566","24.97519"
"223001","251-BX","2016/12/29 07:17:39","新北市石碇區烏塗窟8號","121.655863333333","24.9749966666667"
"223008","406-TH","2016/12/29 07:17:48","新北市石碇區番子坑25-1號","121.677795","25.002215"
"223004","660-BX","2016/12/29 07:17:46","新北市石碇區靜安路一段16號","121.642083333333","25.0113716666667"
"223007","661-BX","2016/12/29 07:17:47","新北市石碇區番子坑24-3號","121.678788333333","25.001825"
"223005","677-TV","2016/12/29 07:17:46","新北市石碇區靜安路一段18號","121.642168333333","25.0114066666667"
"227007","282-VK","2016/12/29 07:17:36","新北市雙溪區新基里自強路5號","121.866366666667","25.0390516666667"
"252004","249-BX","2016/12/29 07:17:48","新北市三芝區店子里龜子山4號","121.502443333333","25.2207683333333"
"252007","AAC-283","2016/12/29 01:07:51","新北市三芝區埔坪里埔頭坑41號","121.504473333333","25.2643883333333"
"236009","165-UM","2016/12/29 07:17:42","新北市土城區中華路一段48巷8號","121.445691666667","24.9894833333333"
"236003","339-SR","2016/12/29 07:17:40","新北市土城區和平路115-15號","121.445701666667","24.9653366666667"
"242022","615-BX","2016/12/29 07:17:45","新北市新莊區新泰路255巷83號","121.442235","25.038965"
"242040","172-VK","2016/12/29 07:17:40","新北市新莊區三和路12-21號","121.442013333333","25.0387716666667"
