"lineid","car","time","location","longitude","latitude"
"234005","209-UY","2016/12/29 07:47:42","新北市永和區光復街8號","121.516386666667","25.0168766666667"
"248005","653-BX","2016/12/29 07:47:42","新北市五股區明德路8號","121.433325","25.0716466666667"
"232007","290-BY","2016/12/29 07:47:39","新北市坪林區九芎林14-3號","121.70619","24.93202"
"232001","291-BY","2016/12/29 07:47:36","新北市坪林區坪雙路一段117號","121.733138333333","24.9512433333333"
"232010","375-UM","2016/12/29 07:47:25","新北市坪林區厚德岡坑2-1號","121.727658333333","24.940755"
"232014","705-BZ","2016/12/29 07:47:29","新北市坪林區金瓜寮24號","121.678123333333","24.9087633333333"
"232018","758-BX","2016/12/29 07:39:20","新北市坪林區坪雙路一段31號","121.7117","24.9424083333333"
"244006","080-UY","2016/12/29 07:47:41","新北市林口區粉寮69號","121.405028333333","25.090875"
"244003","248-BX","2016/12/29 07:47:44","新北市林口區頂福里26號","121.349633333333","25.0953616666667"
"244020","838-TS","2016/12/29 07:47:37","新北市林口區粉寮69號","121.405043333333","25.09087"
"243001","548-UM","2016/12/29 07:47:41","新北市泰山區明志路一段95號","121.433535","25.0639533333333"
"222006","289-BY","2016/12/29 07:47:32","新北市深坑區文化街39巷13號","121.618766666667","25.0010316666667"
"231008","188-VK","2016/12/29 07:47:33","新北市新店區中正路104號","121.543265","24.9707116666667"
"235001","255-BX","2016/12/29 07:47:37","新北市中和區廟美街5號","121.500748333333","25.001455"
"235043","352-BY","2016/12/29 07:47:29","新北市中和區和平街88號","121.507465","24.9912216666667"
"226005","5620-A6","2016/12/29 07:47:41","新北市平溪區嶺腳里嶺腳寮89號","121.746598333333","25.034755"
"226002","7418-A5","2016/12/29 07:47:37","新北市平溪區南山里乾坑11號","121.782171666667","25.047195"
"226003","AGD-0702","2016/12/29 07:47:21","新北市平溪區嶺腳里嶺腳寮75號","121.747335","25.0329533333333"
"223006","022-BY","2016/12/29 07:47:32","新北市石碇區靜安路一段236號","121.67277","25.0082566666667"
"223002","198-BX","2016/12/29 07:47:37","新北市石碇區北宜路五段大湖巷12號","121.635421666667","24.9413916666667"
"223003","205-TH","2016/12/29 07:47:24","新北市石碇區蛇舌子6號","121.66482","24.9686016666667"
"223001","251-BX","2016/12/29 07:47:39","新北市石碇區蛇舌子6號","121.664841666667","24.9685083333333"
"223008","406-TH","2016/12/29 07:32:00","新北市石碇區靜安路一段337號","121.698765","25.0146933333333"
