"lineid","car","time","location","longitude","latitude"
"234005","209-UY","2016/12/29 07:38:42","新北市永和區光復街6號","121.516386666667","25.0168566666667"
"248005","653-BX","2016/12/29 07:38:42","新北市五股區明德路12巷1號","121.433315","25.0717016666667"
"232007","290-BY","2016/12/29 07:38:38","新北市坪林區魚堀49號","121.701448333333","24.9299016666667"
"232001","291-BY","2016/12/29 07:38:36","新北市坪林區下坑子口12號","121.719505","24.9415466666667"
"232010","375-UM","2016/12/29 07:38:45","新北市坪林區磨壁潭2號","121.719295","24.93918"
"232014","705-BZ","2016/12/29 07:34:10","新北市坪林區九芎根5號","121.664428333333","24.8809316666667"
"232018","758-BX","2016/12/29 07:38:44","新北市坪林區坪雙路一段31號","121.711495","24.942465"
"244006","080-UY","2016/12/29 07:38:41","新北市林口區粉寮69號","121.405041666667","25.090895"
"244003","248-BX","2016/12/29 07:38:24","新北市林口區頂福里53-25號","121.343863333333","25.0870666666667"
"243001","548-UM","2016/12/29 07:38:41","新北市泰山區明志路一段95號","121.43354","25.0639616666667"
"222006","289-BY","2016/12/29 07:38:32","新北市深坑區文化街39巷13號","121.618736666667","25.0010566666667"
"235001","255-BX","2016/12/29 07:38:36","新北市中和區廟美街5號","121.500778333333","25.00145"
"235043","352-BY","2016/12/29 07:38:29","新北市中和區和平街88號","121.50747","24.9911816666667"
"226005","5620-A6","2016/12/29 07:38:41","新北市平溪區嶺腳里嶺腳寮13號","121.747955","25.0299016666667"
"226002","7418-A5","2016/12/29 07:38:37","新北市平溪區平湖里大湖9號","121.78044","25.0258466666667"
"226003","AGD-0702","2016/12/29 07:38:41","新北市平溪區嶺腳里嶺腳寮13號","121.747983333333","25.0299416666667"
"223006","022-BY","2016/12/29 07:38:32","新北市石碇區靜安路一段292巷10號","121.691868333333","25.00587"
"223002","198-BX","2016/12/29 07:38:37","新北市石碇區北宜路五段大湖巷12號","121.636135","24.9410833333333"
"223003","205-TH","2016/12/29 07:38:24","新北市石碇區蓬菜寮11-4號","121.65116","24.9735333333333"
"223001","251-BX","2016/12/29 07:38:39","新北市石碇區烏塗窟46-2號","121.65582","24.9733083333333"
"223008","406-TH","2016/12/29 07:32:00","新北市石碇區靜安路一段337號","121.698765","25.0146933333333"
"223004","660-BX","2016/12/29 07:38:26","新北市石碇區靜安路一段108號","121.648086666667","25.0087933333333"
"223007","661-BX","2016/12/29 07:38:27","新北市石碇區大溪墘18號","121.69247","25.008265"
"223005","677-TV","2016/12/29 07:38:26","新北市石碇區新興坑31號","121.6492","25.01395"
"227007","282-VK","2016/12/29 07:38:36","新北市雙溪區雙溪里太平路54號","121.864746666667","25.0355316666667"
"252004","249-BX","2016/12/29 07:38:27","新北市三芝區圓山里石曹子坑53-6號","121.518095","25.2074566666667"
"252007","AAC-283","2016/12/29 01:07:51","新北市三芝區埔坪里埔頭坑41號","121.504473333333","25.2643883333333"
"237001","159-UY","2016/12/29 07:38:40","新北市三峽區國慶路116號","121.376105","24.9393666666667"
"236009","165-UM","2016/12/29 07:38:42","新北市土城區延壽路2巷5號","121.471815","24.990465"
"236003","339-SR","2016/12/29 07:38:07","新北市土城區龍泉路153號","121.451376666667","24.9460366666667"
"242018","AAC-296","2016/12/29 07:38:31","新北市新莊區新泰路357巷3弄57號","121.442295","25.0394083333333"
"242043","751-BX","2016/12/29 07:38:43","新北市新莊區中正路475號","121.441465","25.033785"
"242022","615-BX","2016/12/29 07:38:46","新北市新莊區新泰路255巷83號","121.442305","25.0388866666667"
"242033","566-BX","2016/12/29 04:33:00","新北市新莊區新泰路255巷83號","121.442131666667","25.038865"
"242038","497-BY","2016/12/29 01:35:14","新北市新莊區新泰路357巷3弄57號","121.442231666667","25.0394016666667"
"242001","442-UM","2016/12/29 07:38:33","新北市新莊區三和路18-25號","121.441815","25.0390233333333"
"242047","440-UM","2016/12/29 07:38:30","新北市新莊區中正路477號","121.441455","25.0337783333333"
"242020","415-TV","2016/12/29 07:38:47","新北市新莊區新泰路357巷3弄57號","121.441896666667","25.0389966666667"
"242055","413-TV","2016/12/29 07:38:29","新北市新莊區新泰路357巷3弄57號","121.441985","25.0393916666667"
"242057","362-BY","2016/12/29 05:01:28","新北市新莊區三和路12-21號","121.441996666667","25.038215"
"242016","135-UY","2016/12/29 07:38:40","新北市新莊區三和路18-23號","121.441805","25.0389066666667"
"242040","172-VK","2016/12/29 07:38:40","新北市新莊區新泰路357巷3弄39號","121.441993333333","25.04037"
"242003","173-VK","2016/12/29 07:38:39","新北市新莊區新泰路357巷3弄57號","121.44198","25.0394216666667"
"242010","175-VK","2016/12/29 07:38:44","新北市新莊區三和路18-21號","121.441401666667","25.0388316666667"
"242052","176-VK","2016/12/29 04:15:41","新北市新莊區三和路12-21號","121.442063333333","25.0385733333333"
"242045","346-TH","2016/12/29 02:55:56","新北市新莊區三和路12-19號","121.442075","25.0376883333333"
"242014","348-TH","2016/12/29 04:07:58","新北市新莊區新泰路357巷3弄57號","121.44213","25.0395166666667"
"242049","349-TH","2016/12/29 07:38:31","新北市新莊區新泰路357巷3弄33號","121.442348333333","25.04047"
"242006","351-TH","2016/12/29 07:38:30","新北市新莊區新泰路357巷3弄53號","121.442476666667","25.0399383333333"
