"lineid","car","time","location","longitude","latitude"
"234005","209-UY","2016/12/29 07:29:42","新北市永和區光復街8號","121.516388333333","25.0168883333333"
"248005","653-BX","2016/12/29 07:29:42","新北市五股區明德路12巷1號","121.433288333333","25.0717333333333"
"232007","290-BY","2016/12/29 07:29:39","新北市坪林區魚堀33-9號","121.697451666667","24.92528"
"232001","291-BY","2016/12/29 07:29:36","新北市坪林區下坑子口17號","121.710421666667","24.9473383333333"
"232010","375-UM","2016/12/29 07:29:45","新北市坪林區苦苓腳2號","121.714186666667","24.9360866666667"
"232014","705-BZ","2016/12/29 07:27:49","新北市坪林區九芎根3-1號","121.666755","24.8861483333333"
"232018","758-BX","2016/12/29 07:29:44","新北市坪林區坪雙路一段129號","121.736525","24.9572783333333"
"244003","248-BX","2016/12/29 07:29:44","新北市林口區頂福里71-80號","121.351513333333","25.0822"
"243001","548-UM","2016/12/29 07:29:41","新北市泰山區明志路一段95號","121.433511666667","25.0639433333333"
"222006","289-BY","2016/12/29 07:29:32","新北市深坑區文化街39巷13號","121.618856666667","25.0010966666667"
"235001","255-BX","2016/12/29 07:29:37","新北市中和區廟美街5號","121.500825","25.00143"
"235043","352-BY","2016/12/29 07:29:29","新北市中和區和平街88號","121.507468333333","24.9911416666667"
"226005","5620-A6","2016/12/29 07:29:41","新北市平溪區嶺腳里中華街32號","121.739251666667","25.0253516666667"
"226002","7418-A5","2016/12/29 07:21:37","新北市平溪區南山里南山坪3號","121.762518333333","25.031665"
"226003","AGD-0702","2016/12/29 07:29:41","新北市平溪區靜安路二段455號","121.739306666667","25.0243916666667"
"223006","022-BY","2016/12/29 07:29:32","新北市石碇區雙溪98-1號","121.660085","25.0071933333333"
"223002","198-BX","2016/12/29 07:29:37","新北市石碇區北宜路五段56號","121.632348333333","24.9523666666667"
"223003","205-TH","2016/12/29 07:29:44","新北市石碇區中楒子腳2-1號","121.63807","24.972455"
"223001","251-BX","2016/12/29 07:29:39","新北市石碇區中楒子腳2-15號","121.638653333333","24.9734783333333"
"223008","406-TH","2016/12/29 07:29:48","新北市石碇區靜安路一段342號","121.699123333333","25.0092116666667"
"223004","660-BX","2016/12/29 07:29:26","新北市石碇區楓子林36-3號","121.642336666667","25.0095033333333"
"223007","661-BX","2016/12/29 07:29:27","新北市石碇區蚯蚓坑18-4號","121.690931666667","25.0044516666667"
"223005","677-TV","2016/12/29 07:29:46","新北市石碇區楓子林30號","121.642293333333","25.0096233333333"
"227007","282-VK","2016/12/29 07:29:36","新北市雙溪區新基里自強路7號","121.866253333333","25.0390483333333"
"252004","249-BX","2016/12/29 07:29:27","新北市三芝區店子里店子37-1號","121.50466","25.20596"
"252007","AAC-283","2016/12/29 01:07:51","新北市三芝區埔坪里埔頭坑41號","121.504473333333","25.2643883333333"
"237001","159-UY","2016/12/29 07:29:40","新北市三峽區隆恩街245號","121.357705","24.9408933333333"
"236009","165-UM","2016/12/29 07:29:42","新北市土城區永豐路5號","121.461178333333","24.9891566666667"
"236003","339-SR","2016/12/29 07:29:45","新北市土城區南天母路135巷14號","121.448273333333","24.95457"
"242018","AAC-296","2016/12/29 07:29:31","新北市新莊區新泰路357巷3弄57號","121.442466666667","25.0397266666667"
"242043","751-BX","2016/12/29 07:29:43","新北市新莊區三和路12-21號","121.441995","25.0385483333333"
"242022","615-BX","2016/12/29 07:29:25","新北市新莊區新泰路255巷83號","121.442183333333","25.0389566666667"
"242033","566-BX","2016/12/29 04:33:00","新北市新莊區新泰路255巷83號","121.442131666667","25.038865"
"242001","442-UM","2016/12/29 07:29:33","新北市新莊區三和路12-21號","121.441878333333","25.0388933333333"
"242047","440-UM","2016/12/29 05:00:17","新北市新莊區三和路12-21號","121.4421","25.0387933333333"
"242055","413-TV","2016/12/29 07:29:29","新北市新莊區三和路18-25號","121.441795","25.0391633333333"
"242057","362-BY","2016/12/29 05:01:28","新北市新莊區三和路12-21號","121.441996666667","25.038215"
"242040","172-VK","2016/12/29 07:29:40","新北市新莊區三和路12-21號","121.442008333333","25.0387433333333"
"242052","176-VK","2016/12/29 04:15:41","新北市新莊區三和路12-21號","121.442063333333","25.0385733333333"
"242045","346-TH","2016/12/29 02:55:56","新北市新莊區三和路12-19號","121.442075","25.0376883333333"
"242014","348-TH","2016/12/29 04:07:58","新北市新莊區新泰路357巷3弄57號","121.44213","25.0395166666667"
"242049","349-TH","2016/12/29 01:58:26","新北市新莊區三和路12-16號","121.441928333333","25.0373783333333"
"242006","351-TH","2016/12/29 07:29:30","新北市新莊區新泰路357巷3弄57號","121.442358333333","25.0396783333333"
