"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/29 07:08:42","新北市五股區明德路12巷3號","121.433275","25.0717616666667"
"232007","290-BY","2016/12/29 07:08:39","新北市坪林區魚堀50號","121.704538333333","24.9309166666667"
"232001","291-BY","2016/12/29 07:08:36","新北市坪林區上坑子口8號","121.700835","24.9618483333333"
"232010","375-UM","2016/12/29 07:08:45","新北市坪林區水聳淒坑3號","121.726341666667","24.9257666666667"
"232014","705-BZ","2016/12/29 07:08:50","新北市坪林區金瓜寮13-1號","121.681963333333","24.9160816666667"
"232018","758-BX","2016/12/29 07:08:44","新北市坪林區樟空子5-1號","121.727426666667","24.9672533333333"
"244003","248-BX","2016/12/29 07:08:44","新北市林口區頭湖87-1號","121.36931","25.0838033333333"
"243001","548-UM","2016/12/29 07:08:39","新北市泰山區明志路一段208號","121.432623333333","25.0618083333333"
"222006","289-BY","2016/12/29 07:08:32","新北市深坑區平埔街22巷19號","121.614598333333","25.000895"
"235001","255-BX","2016/12/29 07:08:37","新北市中和區廟美街11號","121.500858333333","25.0014616666667"
"226005","5620-A6","2016/12/29 07:08:41","新北市平溪區石底里石筍尖16-1號","121.731138333333","25.0260333333333"
"226002","7418-A5","2016/12/29 07:08:37","新北市平溪區石底里石筍尖16號","121.731431666667","25.0260416666667"
"226003","AGD-0702","2016/12/29 07:08:41","新北市平溪區石底里石筍尖16號","121.73138","25.0260966666667"
"223006","022-BY","2016/12/29 07:08:32","新北市石碇區深按9-2號","121.659116666667","25.0184733333333"
"223002","198-BX","2016/12/29 07:08:37","新北市石碇區蓬菜寮16號","121.650071666667","24.9727016666667"
"223003","205-TH","2016/12/29 07:08:44","新北市石碇區溪邊寮1號","121.658325","24.979005"
"223001","251-BX","2016/12/29 07:08:44","新北市石碇區溪邊寮1-1號","121.658473333333","24.978705"
"223008","406-TH","2016/12/29 07:08:48","新北市石碇區十八重溪67-1號","121.673186666667","25.01231"
"223004","660-BX","2016/12/29 07:08:46","新北市石碇區碇坪路一段16號","121.651713333333","25.0059383333333"
"223007","661-BX","2016/12/29 07:08:27","新北市石碇區十八重溪78號","121.673041666667","25.011305"
"223005","677-TV","2016/12/29 07:08:46","新北市石碇區碇坪路一段18號","121.651766666667","25.0058183333333"
"227007","282-VK","2016/12/29 07:08:36","新北市雙溪區新基里自強路5號","121.866393333333","25.0389716666667"
"252004","249-BX","2016/12/29 07:08:48","新北市三芝區錫板里小坑子21號","121.500815","25.234215"
"252007","AAC-283","2016/12/29 01:07:51","新北市三芝區埔坪里埔頭坑41號","121.504473333333","25.2643883333333"
"236009","165-UM","2016/12/29 07:08:42","新北市土城區中央路三段87號","121.43781","24.9679716666667"
"236003","339-SR","2016/12/29 07:08:40","新北市土城區和平路91巷4號","121.449568333333","24.972025"
