00:00,347.5,698.8,43.7,286.1,707.9,136.4,62.2,9.0,82.4,1.2,0.0,33.4,-0.6
00:10,347.6,697.0,60.1,287.3,702.2,136.1,62.5,8.9,82.1,1.3,0.0,31.8,-24.1
00:20,348.0,696.4,48.0,286.7,693.0,135.9,61.6,8.7,69.8,1.4,0.0,31.3,-24.9
00:30,348.1,696.1,61.1,286.2,685.6,145.2,62.0,8.6,77.0,1.3,0.0,1.6,-48.4
00:40,347.9,698.2,39.8,286.6,688.5,162.7,62.1,8.4,74.6,1.3,0.0,0.0,-48.8
00:50,347.5,698.6,40.6,286.4,690.1,164.8,62.3,8.3,81.8,1.5,0.0,0.0,-75.0
01:00,348.5,693.7,53.2,287.2,689.3,155.9,61.3,8.2,65.9,1.4,0.0,0.0,-75.1
01:10,348.1,695.4,39.2,286.5,693.9,143.0,61.9,8.1,73.0,1.6,0.0,0.0,-75.4
01:20,348.3,694.0,51.8,286.4,708.9,125.4,61.7,8.0,66.9,1.5,0.0,0.0,-81.0
01:30,347.6,693.8,48.4,286.4,710.3,125.0,61.7,7.9,67.6,1.5,0.0,0.0,-101.5
01:40,347.6,693.1,58.6,285.9,703.6,124.9,61.7,7.8,65.4,1.4,0.0,0.0,-127.7
01:50,347.2,694.1,53.9,285.9,706.4,124.9,61.8,7.8,64.4,1.6,0.0,0.0,-127.5
02:00,347.9,692.8,39.3,286.2,702.6,114.2,63.0,7.8,85.2,1.4,0.0,0.0,-128.8
02:10,348.0,695.2,49.9,286.3,724.0,90.1,61.8,7.6,71.7,1.4,0.0,0.0,-127.4
02:20,348.8,692.7,53.6,286.1,709.8,85.1,61.6,7.6,65.0,1.3,0.0,0.0,-127.9
02:30,348.1,690.8,48.9,287.3,699.7,85.0,61.7,7.6,71.6,1.3,0.0,0.0,-127.1
02:40,348.6,689.5,49.1,286.8,696.3,85.4,61.8,7.5,66.4,1.5,0.0,0.0,-128.0
02:50,348.6,693.8,42.9,286.6,688.3,85.3,61.8,7.4,75.6,1.5,0.0,0.0,-128.1
03:00,348.4,693.4,52.8,286.1,681.2,85.1,61.8,7.4,67.5,1.5,0.0,0.0,-127.5
03:10,348.9,690.9,56.9,286.7,697.1,85.1,62.2,7.4,64.2,1.5,0.0,0.0,-155.4
03:20,348.9,691.5,49.6,286.4,700.4,85.2,61.8,7.4,71.7,1.6,0.0,0.0,-153.8
03:30,348.9,688.6,47.5,287.3,684.8,85.3,61.3,7.3,63.9,1.6,0.0,0.0,-154.5
03:40,349.5,693.2,44.5,287.9,668.8,85.3,61.9,7.3,67.1,1.6,0.0,0.0,-153.3
03:50,348.8,691.8,50.0,282.9,680.3,85.2,61.5,7.3,59.6,1.5,0.0,0.0,-153.1
04:00,348.4,694.2,40.8,286.0,664.1,85.6,62.5,7.3,71.2,1.5,0.0,0.0,-153.2
04:10,347.7,692.9,51.1,286.8,671.1,85.3,62.2,7.3,62.2,1.5,0.0,0.0,-152.7
04:20,349.0,690.5,49.2,286.0,662.3,85.5,62.2,7.3,62.7,1.4,0.0,0.0,-152.6
04:30,348.3,690.5,50.9,285.2,668.0,85.2,61.7,7.3,64.0,1.4,0.0,0.0,-154.4
04:40,349.0,691.3,47.3,285.6,668.0,85.2,62.0,7.3,62.7,1.2,0.0,0.0,-152.0
04:50,348.1,690.3,51.5,284.8,670.7,85.4,62.3,7.3,66.1,1.3,0.0,0.0,-152.1
05:00,348.3,689.0,52.6,285.6,670.3,85.0,61.6,7.3,60.5,1.2,0.0,0.0,-152.9
05:10,348.4,690.9,49.9,285.0,665.6,85.5,61.8,4.8,68.6,1.2,0.0,0.0,-151.1
05:20,349.3,692.9,48.6,285.3,650.2,85.4,61.9,7.2,58.7,1.1,0.0,0.0,-151.1
05:30,348.2,690.1,53.5,284.9,654.0,84.7,61.4,7.2,64.4,1.2,0.0,0.0,-152.7
05:40,348.4,689.1,58.1,286.6,654.8,85.4,61.9,7.2,57.4,1.1,0.0,0.0,-152.1
05:50,348.7,690.1,54.0,286.2,644.5,85.3,62.0,7.2,63.8,1.1,0.0,0.0,-150.9
06:00,348.6,689.2,44.4,285.6,645.6,85.6,62.1,7.3,64.4,1.2,0.0,0.0,-150.6
06:10,348.4,690.0,44.8,284.9,679.2,84.9,61.6,7.4,72.0,1.2,0.1,0.0,-151.2
06:20,348.4,694.0,45.1,285.4,695.0,87.1,62.0,7.5,66.3,1.0,0.1,0.0,-126.6
06:30,348.3,690.7,47.0,287.2,656.3,93.2,61.5,7.6,68.2,1.2,0.2,0.0,-124.2
