00:00,349.6,648.0,45.1,286.3,679.7,50.4,60.4,7.3,99.2,31.4,0.0,47.7,0.0
00:10,348.8,648.2,39.9,285.9,670.2,45.0,61.0,7.2,104.5,31.5,0.0,33.5,-0.6
00:20,350.1,645.6,53.3,284.5,674.8,45.0,59.7,7.0,101.7,32.1,0.0,17.5,-24.2
00:30,349.0,646.9,50.7,286.1,681.4,44.9,60.8,7.0,96.4,32.2,0.0,17.2,-24.2
00:40,348.7,646.5,43.3,285.2,667.6,45.2,60.8,6.9,102.0,31.3,0.0,17.5,-24.1
00:50,349.2,649.4,47.1,285.5,635.4,45.1,60.6,6.7,82.0,31.3,0.0,17.0,-24.6
01:00,349.2,648.3,53.8,285.3,648.2,45.0,60.9,6.6,90.8,30.3,0.0,18.0,-47.8
01:10,348.2,649.8,42.0,285.7,644.0,30.4,61.1,6.5,105.9,30.4,0.0,0.0,-47.6
01:20,348.6,647.9,52.2,285.0,677.8,3.9,61.4,6.4,95.4,30.2,0.0,0.0,-47.6
01:30,349.1,645.8,45.1,286.3,653.6,0.0,61.4,6.4,89.3,31.3,0.0,0.0,-47.7
01:40,348.6,646.7,52.7,285.6,666.0,0.0,61.8,6.3,101.3,31.4,0.0,0.0,-73.9
01:50,348.8,649.7,53.5,286.1,665.9,0.0,61.2,6.2,98.3,29.9,0.0,0.0,-74.3
02:00,349.1,648.7,50.0,285.2,654.2,0.0,61.3,6.1,99.9,30.7,0.0,0.0,-74.0
02:10,349.3,648.0,47.7,286.9,650.1,0.0,61.3,6.0,90.8,29.4,0.0,0.0,-74.5
02:20,348.8,647.5,54.7,286.4,661.2,0.0,61.4,6.1,96.7,29.0,0.0,0.0,-100.5
02:30,349.2,646.0,54.3,285.6,659.0,0.0,61.1,6.0,92.7,28.3,0.0,0.0,-99.5
02:40,349.6,645.6,49.0,285.3,647.5,0.0,60.6,6.0,91.8,26.3,0.0,0.0,-100.1
02:50,349.6,647.2,37.2,285.4,637.6,0.0,61.6,6.0,100.1,28.1,0.0,0.0,-100.4
03:00,348.7,651.8,49.4,285.9,640.7,0.0,61.9,5.9,89.2,27.4,0.0,0.0,-125.6
03:10,349.2,644.2,47.6,285.2,651.4,0.0,61.4,5.8,106.8,26.4,0.0,0.0,-125.9
