SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,30,,良好,1.7,0.47,21,28,13,16,1.2,159,2,18.56,2.54,2016-05-15 02:00
前金,高雄市,48,,良好,1.5,0.48,30,34,15,13,0.7,290,3,16.44,2.98,2016-05-15 02:00
左營,高雄市,45,,良好,2.4,0.41,20,36,16,16,1.7,31,2,15.95,.37,2016-05-15 02:00
楠梓,高雄市,46,,良好,1.1,0.3,21,36,7,10,1.3,87,1,11.6,1.46,2016-05-15 02:00
林園,高雄市,22,,良好,0.9,0.28,20,26,17,8.2,1.7,48,2,9.75,1.6,2016-05-15 02:00
大寮,高雄市,34,,良好,4.3,0.49,15,38,20,15,0.5,33,2,15.9,1.26,2016-05-15 02:00
鳳山,高雄市,44,,良好,1.6,0.45,16,40,14,14,1.3,78,2,14.75,.45,2016-05-15 02:00
仁武,高雄市,42,,良好,1.8,0.34,25,31,19,9.2,1.4,95,2,10.26,1.1,2016-05-15 02:00
橋頭,高雄市,31,,良好,1.6,0.31,19,37,8,11,1.5,77,1,12.07,1.17,2016-05-15 02:00
美濃,高雄市,24,,良好,0.8,0.19,18,25,6,1.8,0.6,48,1,4.12,2.33,2016-05-15 02:00
臺南,臺南市,43,,良好,2,0.25,28,27,9,8.9,1.5,154,2,9.69,.79,2016-05-15 02:00
安南,臺南市,41,,良好,1.6,0.26,25,25,10,5.6,1.4,82,2,5.99,.4,2016-05-15 02:00
善化,臺南市,34,,良好,1.6,0.22,22,25,13,6.5,1.6,157,2,6.81,.35,2016-05-15 02:00
新營,臺南市,58,懸浮微粒,普通,1.8,0.25,15,57,26,9.1,1,165,3,10.25,1.18,2016-05-15 02:00
嘉義,嘉義市,48,,良好,1.3,0.24,17,36,1,7.7,0.6,134,2,7.56,-.12,2016-05-15 02:00
臺西,雲林縣,54,懸浮微粒,普通,7.9,0.11,38,55,25,8.9,2.5,329,3,9.44,.57,2016-05-15 02:00
朴子,嘉義縣,62,懸浮微粒,普通,2,0.23,19,74,26,9.5,1.1,133,3,9.64,.11,2016-05-15 02:00
新港,嘉義縣,52,懸浮微粒,普通,1.7,0.4,11,57,23,15,0.9,261,2,15.51,.71,2016-05-15 02:00
崙背,雲林縣,49,,良好,1.6,0.15,36,41,22,3.1,1.4,297,3,4.06,.98,2016-05-15 02:00
斗六,雲林縣,43,,良好,1.8,0.26,24,47,21,11,1.4,139,2,12.85,2.02,2016-05-15 02:00
南投,南投縣,42,,良好,1.8,0.2,34,28,19,4.9,2,186,3,7.9,3.03,2016-05-15 02:00
二林,彰化縣,49,,良好,2.8,0.23,18,50,15,7.7,1.1,181,2,8.22,.48,2016-05-15 02:00
線西,彰化縣,45,,良好,2.4,0.17,38,48,16,2,0.8,302,2,2.85,.81,2016-05-15 02:00
彰化,彰化縣,52,懸浮微粒,普通,2.8,0.3,32,52,31,7.7,1.7,182,3,8.13,.46,2016-05-15 02:00
西屯,臺中市,56,懸浮微粒,普通,2.4,0.34,38,64,37,9.8,1.8,181,4,10.91,1.08,2016-05-15 02:00
忠明,臺中市,54,懸浮微粒,普通,3.3,0.33,34,58,25,11,1.8,191,3,11.27,.56,2016-05-15 02:00
大里,臺中市,54,懸浮微粒,普通,1.2,0.26,29,47,18,10,1.6,193,2,11.28,1.32,2016-05-15 02:00
沙鹿,臺中市,52,懸浮微粒,普通,3.6,0.23,22,55,14,12,1.2,266,2,12.78,1.04,2016-05-15 02:00
豐原,臺中市,51,懸浮微粒,普通,2.6,0.3,35,41,29,6.1,1.8,159,5,7.18,1.09,2016-05-15 02:00
三義,苗栗縣,52,懸浮微粒,普通,2.1,0.28,37,53,31,5.5,2.4,197,3,5.91,.37,2016-05-15 02:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.2,0.37,17,62,32,11,0.6,321,3,12.77,1.44,2016-05-15 02:00
頭份,苗栗縣,44,,良好,2.1,0.3,22,48,15,8.4,1.5,109,2,8.72,.33,2016-05-15 02:00
新竹,新竹市,38,,良好,2.3,0.37,27,40,20,9.7,1.3,161,2,10.95,1.24,2016-05-15 02:00
竹東,新竹縣,36,,良好,1.2,0.22,24,38,14,4.1,1.9,133,2,5.56,1.44,2016-05-15 02:00
湖口,新竹縣,32,,良好,2.6,0.28,32,32,23,11,2,191,2,12.82,2.28,2016-05-15 02:00
龍潭,桃園市,49,,良好,1.9,0.27,23,51,19,9.8,1.5,183,2,11.14,1.38,2016-05-15 02:00
平鎮,桃園市,36,,良好,1.1,0.3,23,39,1,9.6,1.8,55,1,10.17,.58,2016-05-15 02:00
觀音,桃園市,41,,良好,4,0.44,19,36,26,19,1.5,214,2,19.66,.25,2016-05-15 02:00
大園,桃園市,30,,良好,3.8,0.43,9.6,36,11,20,1.2,163,1,20.8,.45,2016-05-15 02:00
桃園,桃園市,29,,良好,17,0.51,2.3,40,18,34,0.6,129,1,42.48,8.45,2016-05-15 02:00
大同,臺北市,25,,良好,2.3,1.14,,22,6,22,,,1,38.9,16.67,2016-05-15 02:00
松山,臺北市,24,,良好,1.1,0.44,14,30,11,13,1.4,194,1,21.28,8.17,2016-05-15 02:00
古亭,臺北市,17,,良好,0.9,0.31,20,11,5,9.9,1.5,177,1,11.6,1.72,2016-05-15 02:00
萬華,臺北市,19,,良好,1.4,0.38,16,10,13,12,0.8,115,1,13.86,1.81,2016-05-15 02:00
中山,臺北市,23,,良好,1.3,0.31,18,11,2,11,1.1,175,1,13.2,2.35,2016-05-15 02:00
士林,臺北市,18,,良好,1,0.21,22,7,5,5.5,1.3,106,1,7.03,1.54,2016-05-15 02:00
淡水,新北市,17,,良好,2.2,0.17,21,10,6,1.4,,,1,2.52,1.12,2016-05-15 02:00
林口,新北市,26,,良好,1.5,0.34,13,25,11,14,2,132,1,15.35,1.72,2016-05-15 02:00
菜寮,新北市,12,,良好,1.3,0.37,14,16,8,14,1.6,138,1,16.81,3.08,2016-05-15 02:00
新莊,新北市,20,,良好,4.7,0.74,0.7,24,16,23,1,176,2,36.38,13.3,2016-05-15 02:00
板橋,新北市,24,,良好,4.4,0.45,0.8,31,11,23,0.7,286,1,39.29,16.75,2016-05-15 02:00
土城,新北市,16,,良好,2.5,0.36,3.7,24,6,18,0.8,180,1,23.14,4.97,2016-05-15 02:00
新店,新北市,18,,良好,1.3,0.21,22,10,9,6.1,2.7,207,1,6.92,.81,2016-05-15 02:00
萬里,新北市,20,,良好,1.4,0.16,12,17,7,1.9,3.3,208,1,3.08,1.17,2016-05-15 02:00
汐止,新北市,13,,良好,1.4,0.39,4.3,21,3,14,0.6,26,1,18.67,4.57,2016-05-15 02:00
基隆,基隆市,14,,良好,2.1,0.29,8.6,19,5,7.3,0.6,108,1,8.76,1.5,2016-05-15 02:00
