SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,63,懸浮微粒,普通,0.9,0.31,64,85,39,5.8,1.7,41,3,7.4,1.59,2016-05-14 20:00
關山,臺東縣,17,,良好,1.1,,16,24,8,3.3,0.5,166,1,5.52,2.19,2016-05-14 20:00
馬公,澎湖縣,56,懸浮微粒,普通,1.1,0.25,43,63,35,3.7,2.8,164,3,5.49,1.83,2016-05-14 20:00
金門,金門縣,47,,良好,3.8,0.35,28,49,22,11,3.2,97,2,12.7,1.24,2016-05-14 20:00
馬祖,連江縣,41,,良好,1.3,0.19,49,36,20,5.8,2.4,100,2,5.35,-.44,2016-05-14 20:00
埔里,南投縣,37,,良好,1.1,0.32,45,29,17,7.9,2.6,128,2,9.78,1.88,2016-05-14 20:00
復興,高雄市,44,,良好,3.1,0.75,29,41,15,20,1.5,100,2,26.06,5.96,2016-05-14 20:00
永和,新北市,18,,良好,0.7,0.52,21,9,4,12,2.2,94,1,18.72,6.83,2016-05-14 20:00
竹山,南投縣,36,,良好,1.2,0.23,32,33,13,8.7,1.6,236,2,9.39,.67,2016-05-14 20:00
中壢,桃園市,41,,良好,3.5,1.83,7.2,43,24,30,1.2,229,2,76.95,46.8,2016-05-14 20:00
三重,新北市,43,,良好,2.7,1.91,,51,9,29,,,1,94.68,66.11,2016-05-14 20:00
冬山,宜蘭縣,26,,良好,3,0.2,23,28,10,5.1,1.3,283,1,5.81,.67,2016-05-14 20:00
宜蘭,宜蘭縣,23,,良好,2.2,0.25,28,19,4,4.9,0.9,224,1,5.67,.78,2016-05-14 20:00
陽明,臺北市,24,,良好,2.3,0.12,29,9,6,1.6,,,1,2.98,1.35,2016-05-14 20:00
花蓮,花蓮縣,22,,良好,0.7,0.2,26,20,11,3.8,0.9,219,1,5.88,2.04,2016-05-14 20:00
臺東,臺東縣,13,,良好,1.4,0.37,16,13,4,9.5,1.3,280,1,12.46,2.99,2016-05-14 20:00
恆春,屏東縣,21,,良好,1.5,0.07,25,18,1,1.1,3.7,52,1,2.66,1.6,2016-05-14 20:00
潮州,屏東縣,45,,良好,1.4,0.3,36,38,23,7.4,0.9,53,2,8.7,1.26,2016-05-14 20:00
屏東,屏東縣,29,,良好,1.6,0.5,35,22,14,14,1.5,32,,15.83,1.42,2016-05-14 20:00
小港,高雄市,46,,良好,1.5,0.36,32,44,10,15,2.1,55,1,16.54,1.96,2016-05-14 20:00
前鎮,高雄市,36,,良好,2.2,0.44,31,29,16,15,1.6,64,2,17.77,2.37,2016-05-14 20:00
前金,高雄市,41,,良好,5.4,0.53,27,42,18,20,1.9,50,2,23.35,3.28,2016-05-14 20:00
左營,高雄市,49,,良好,0.2,0.31,38,46,20,9.5,2.8,44,2,9.75,.3,2016-05-14 20:00
楠梓,高雄市,48,,良好,1.9,0.31,27,43,10,12,1.3,87,2,13.42,1.23,2016-05-14 20:00
林園,高雄市,30,,良好,1.4,0.31,37,22,17,9.6,2.1,43,2,11.19,1.57,2016-05-14 20:00
大寮,高雄市,37,,良好,6,0.25,33,30,19,15,1,60,2,21.57,6.3,2016-05-14 20:00
鳳山,高雄市,52,懸浮微粒,普通,2.1,0.37,34,45,20,11,2.1,46,2,11.29,.32,2016-05-14 20:00
仁武,高雄市,48,,良好,12,0.29,27,41,9,21,2,65,2,22.6,1.67,2016-05-14 20:00
橋頭,高雄市,36,,良好,2.3,0.3,28,23,10,11,2.1,94,2,11.47,.89,2016-05-14 20:00
美濃,高雄市,31,,良好,1.6,0.29,37,15,11,6.8,0.6,182,2,9.32,2.54,2016-05-14 20:00
臺南,臺南市,45,,良好,1.6,0.32,48,47,27,9.1,1.5,46,3,9.84,.73,2016-05-14 20:00
安南,臺南市,52,懸浮微粒,普通,1.4,0.35,48,68,36,5.5,1,50,3,5.75,.25,2016-05-14 20:00
善化,臺南市,50,,良好,2.5,0.27,47,64,35,8.5,1.3,14,2,8.68,.18,2016-05-14 20:00
新營,臺南市,59,懸浮微粒,普通,2,0.28,49,74,28,6.6,0.8,186,3,7.62,1.06,2016-05-14 20:00
嘉義,嘉義市,53,懸浮微粒,普通,1.6,0.25,35,59,26,6.4,1.8,95,3,6.38,-.04,2016-05-14 20:00
臺西,雲林縣,58,臭氧,普通,2.9,0.26,70,71,37,5.2,1.6,59,3,5.7,.51,2016-05-14 20:00
朴子,嘉義縣,60,懸浮微粒,普通,4.1,0.32,56,88,49,9.9,1.4,279,3,9.9,.01,2016-05-14 20:00
新港,嘉義縣,56,懸浮微粒,普通,2.5,0.39,43,71,31,11,1.6,109,3,12.05,.7,2016-05-14 20:00
崙背,雲林縣,55,臭氧,普通,2.1,0.27,66,69,38,5.6,1.6,245,3,6.75,1.2,2016-05-14 20:00
斗六,雲林縣,46,,良好,2,0.35,40,47,28,13,1.6,182,3,15.19,2.59,2016-05-14 20:00
南投,南投縣,44,,良好,2.6,0.35,34,45,23,10,1.6,140,3,13.62,3.35,2016-05-14 20:00
二林,彰化縣,54,懸浮微粒,普通,2.9,0.32,61,76,38,6,1.2,273,3,6.54,.56,2016-05-14 20:00
線西,彰化縣,54,懸浮微粒,普通,3.1,0.21,55,56,21,4,2.9,304,3,4.94,.91,2016-05-14 20:00
彰化,彰化縣,57,臭氧,普通,5,0.45,68,83,41,11,1.5,250,3,11.46,.55,2016-05-14 20:00
西屯,臺中市,56,懸浮微粒,普通,2.9,0.38,45,55,33,17,2.7,162,3,18.23,.99,2016-05-14 20:00
忠明,臺中市,52,懸浮微粒,普通,2.1,0.41,50,45,27,14,2,131,3,14.42,.61,2016-05-14 20:00
大里,臺中市,54,懸浮微粒,普通,3.2,0.41,44,64,32,16,1.8,178,3,17.72,1.27,2016-05-14 20:00
