SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,2.7,0.19,65,73,24,5.9,2.8,296,2,7.54,1.65,2016-05-14 15:00
關山,臺東縣,22,,良好,1.1,,26,12,4,2.9,2.2,215,1,4.52,1.57,2016-05-14 15:00
馬公,澎湖縣,56,懸浮微粒,普通,1.1,0.15,51,67,29,1.5,5.4,291,3,2.95,1.44,2016-05-14 15:00
金門,金門縣,46,,良好,3.3,0.24,53,47,22,4.9,2.9,69,2,5.94,1.03,2016-05-14 15:00
馬祖,連江縣,44,,良好,1.5,0.21,53,37,20,6.2,3.7,49,3,6.66,.47,2016-05-14 15:00
埔里,南投縣,62,臭氧,普通,0.9,0.26,74,39,21,4.1,3.7,308,2,5.62,1.48,2016-05-14 15:00
復興,高雄市,45,,良好,2.5,0.3,45,44,12,6.3,1.5,233,2,7.88,1.59,2016-05-14 15:00
永和,新北市,25,,良好,0.7,0.4,31,11,6,8.5,2.8,95,1,14.45,5.99,2016-05-14 15:00
竹山,南投縣,45,,良好,1.7,0.2,53,46,19,5.2,2.9,163,2,5.77,.57,2016-05-14 15:00
中壢,桃園市,36,,良好,2.9,0.86,30,42,0,25,1.4,110,1,38.56,13.57,2016-05-14 15:00
三重,新北市,36,,良好,2.3,1.14,,34,13,27,,,1,83.65,56.41,2016-05-14 15:00
冬山,宜蘭縣,24,,良好,2.8,0.19,29,16,10,6.7,3.1,54,1,10.8,4.09,2016-05-14 15:00
宜蘭,宜蘭縣,27,,良好,1.9,0.18,32,23,7,2.5,2.2,105,1,3.77,1.28,2016-05-14 15:00
陽明,臺北市,24,,良好,4.5,0.11,29,17,13,3.3,,,1,5.62,2.28,2016-05-14 15:00
花蓮,花蓮縣,27,,良好,0.6,0.17,32,13,11,2.3,2.8,67,1,4.09,1.81,2016-05-14 15:00
臺東,臺東縣,23,,良好,1.6,0.25,27,10,3,3.9,2.4,79,1,6.54,2.62,2016-05-14 15:00
恆春,屏東縣,34,,良好,1.2,0.1,40,16,5,0.9,6,74,1,1.91,.97,2016-05-14 15:00
潮州,屏東縣,65,臭氧,普通,5.2,0.32,78,62,13,6.3,3.6,252,2,7.4,1.08,2016-05-14 15:00
屏東,屏東縣,48,,良好,3.5,0.25,58,37,32,7.2,3.7,283,2,8.29,1.08,2016-05-14 15:00
小港,高雄市,46,,良好,2.3,0.2,44,56,13,6.9,4.1,265,2,9.35,2.41,2016-05-14 15:00
前鎮,高雄市,37,,良好,2.6,0.18,43,43,12,5.9,2.9,285,2,8.41,2.55,2016-05-14 15:00
前金,高雄市,39,,良好,1.7,0.22,47,26,13,2.8,5,304,3,6.15,3.35,2016-05-14 15:00
左營,高雄市,47,,良好,0.5,0.17,48,45,20,3.3,4.8,295,2,3.65,.33,2016-05-14 15:00
楠梓,高雄市,49,,良好,1.9,0.2,44,36,14,3.3,3,278,2,4.57,1.28,2016-05-14 15:00
林園,高雄市,40,,良好,5.1,0.12,49,29,18,6.6,3.6,285,2,8.81,2.19,2016-05-14 15:00
大寮,高雄市,44,,良好,3.7,0.2,51,38,10,9.8,2.9,246,2,12.25,2.46,2016-05-14 15:00
鳳山,高雄市,52,懸浮微粒,普通,1.6,0.32,44,55,18,6.6,2.9,280,2,7.62,1.06,2016-05-14 15:00
仁武,高雄市,45,,良好,1.7,0.19,46,45,8,5.4,3.3,295,1,6.7,1.29,2016-05-14 15:00
橋頭,高雄市,40,,良好,2.3,0.21,40,37,10,4.5,4.6,279,2,5.97,1.47,2016-05-14 15:00
美濃,高雄市,53,臭氧,普通,2.1,0.26,64,45,17,4.1,2.2,286,2,6.58,2.47,2016-05-14 15:00
臺南,臺南市,48,,良好,1.5,0.2,46,41,12,5,3.7,310,2,6.62,1.58,2016-05-14 15:00
安南,臺南市,45,,良好,1.5,0.16,48,37,19,0.5,5.5,305,3,1.04,.56,2016-05-14 15:00
善化,臺南市,44,,良好,1.8,0.18,46,39,13,4.7,3.8,303,2,5,.35,2016-05-14 15:00
新營,臺南市,53,懸浮微粒,普通,2.1,0.21,50,48,18,4.2,4.2,292,3,5.39,1.18,2016-05-14 15:00
嘉義,嘉義市,53,懸浮微粒,普通,1.5,0.15,51,53,12,3.2,3,286,2,3.47,.3,2016-05-14 15:00
臺西,雲林縣,54,臭氧,普通,3.2,0.19,64,58,28,4,5,324,3,4.47,.52,2016-05-14 15:00
朴子,嘉義縣,46,,良好,2.6,0.21,55,48,20,5.2,3.6,306,3,5.64,.44,2016-05-14 15:00
新港,嘉義縣,52,懸浮微粒,普通,2.1,0.19,52,47,15,3.9,3.9,291,2,4.58,.73,2016-05-14 15:00
崙背,雲林縣,60,臭氧,普通,4.6,0.21,73,54,21,8.4,3.2,302,3,9.87,1.44,2016-05-14 15:00
斗六,雲林縣,48,,良好,2.8,0.24,58,41,20,6.1,2.3,276,3,8.55,2.45,2016-05-14 15:00
南投,南投縣,54,臭氧,普通,3.1,0.28,65,59,27,5,3.1,289,2,8.56,3.58,2016-05-14 15:00
二林,彰化縣,49,,良好,3.6,0.18,59,33,20,2.6,3.3,277,3,3.23,.64,2016-05-14 15:00
線西,彰化縣,59,臭氧,普通,2.1,0.25,71,45,20,1.5,3.1,303,3,2.92,1.46,2016-05-14 15:00
彰化,彰化縣,54,臭氧,普通,2.2,0.25,65,43,17,5.2,2.7,282,3,5.94,.75,2016-05-14 15:00
西屯,臺中市,61,臭氧,普通,4.8,0.28,74,49,33,6.4,2.8,301,3,7.39,.98,2016-05-14 15:00
