SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,28,,良好,0.9,0.1,33,17,0,0.1,5.9,55,1,1.26,1.14,2016-05-14 11:00
潮州,屏東縣,55,臭氧,普通,3.1,0.3,66,51,25,3.9,1.4,17,2,5.1,1.25,2016-05-14 11:00
屏東,屏東縣,49,,良好,2.5,0.29,59,29,24,5,1.9,274,1,6.36,1.38,2016-05-14 11:00
小港,高雄市,34,,良好,4,0.27,41,46,15,14,3,266,2,17.72,3.36,2016-05-14 11:00
前鎮,高雄市,36,,良好,3.1,0.23,43,35,16,9.5,2.4,293,2,12.28,2.79,2016-05-14 11:00
前金,高雄市,43,,良好,1.9,0.24,51,34,21,2.9,3.7,301,3,5.53,2.67,2016-05-14 11:00
左營,高雄市,48,,良好,0.9,0.2,51,37,23,4.3,3.7,291,3,5.12,.79,2016-05-14 11:00
楠梓,高雄市,54,懸浮微粒,普通,1.9,0.24,48,62,24,4.5,2.8,285,2,5.79,1.29,2016-05-14 11:00
林園,高雄市,36,,良好,8.1,0.16,43,27,18,12,3.1,286,2,15.75,4.1,2016-05-14 11:00
大寮,高雄市,48,,良好,4.7,0.32,54,43,17,11,1.4,253,2,13,1.93,2016-05-14 11:00
鳳山,高雄市,52,懸浮微粒,普通,2.3,0.4,50,59,17,8.5,2,333,1,9.6,1.09,2016-05-14 11:00
仁武,高雄市,56,懸浮微粒,普通,2.1,0.22,50,30,12,6.1,3.1,271,2,7.51,1.46,2016-05-14 11:00
橋頭,高雄市,43,,良好,2.5,0.27,43,42,16,5.6,3.1,274,2,7.82,2.27,2016-05-14 11:00
美濃,高雄市,50,,良好,9.1,0.33,61,41,26,11,1.2,350,2,14.15,3.63,2016-05-14 11:00
臺南,臺南市,50,,良好,1.8,0.24,51,54,24,5.5,2.5,292,3,6.71,1.25,2016-05-14 11:00
安南,臺南市,54,懸浮微粒,普通,1.9,0.21,51,55,29,1.3,3.1,301,3,2.12,.83,2016-05-14 11:00
善化,臺南市,52,臭氧,普通,3.1,0.33,63,52,28,9.8,2.1,292,3,10.32,.48,2016-05-14 11:00
新營,臺南市,56,懸浮微粒,普通,2.8,0.35,58,67,28,7.1,1.7,285,3,8.3,1.23,2016-05-14 11:00
嘉義,嘉義市,53,臭氧,普通,2.2,0.26,64,65,28,5.1,2.7,238,2,5.54,.4,2016-05-14 11:00
臺西,雲林縣,52,懸浮微粒,普通,2.5,0.24,51,50,22,5.1,4.3,259,3,6.24,1.13,2016-05-14 11:00
朴子,嘉義縣,53,懸浮微粒,普通,2.2,0.31,54,52,28,6.4,2.5,248,3,7.29,.93,2016-05-14 11:00
新港,嘉義縣,53,懸浮微粒,普通,2.1,0.27,59,60,30,4.3,2.5,199,3,5.33,1.01,2016-05-14 11:00
崙背,雲林縣,52,懸浮微粒,普通,2.4,0.26,60,65,38,4.3,3.7,199,3,5.39,1.14,2016-05-14 11:00
斗六,雲林縣,55,臭氧,普通,3.9,0.38,66,44,22,7.4,2,225,2,9.57,2.21,2016-05-14 11:00
南投,南投縣,55,臭氧,普通,3.3,0.35,66,50,25,4.8,2.3,180,2,8.27,3.43,2016-05-14 11:00
二林,彰化縣,52,懸浮微粒,普通,3.8,0.26,58,58,29,4.5,3.9,244,3,5.15,.65,2016-05-14 11:00
線西,彰化縣,54,臭氧,普通,2,0.3,65,53,37,4.1,2.5,217,3,5.38,1.32,2016-05-14 11:00
彰化,彰化縣,54,臭氧,普通,1.9,0.31,65,56,25,4.9,2.9,213,3,5.62,.76,2016-05-14 11:00
西屯,臺中市,57,臭氧,普通,3.2,0.3,69,58,21,8,2.7,206,3,9.25,1.25,2016-05-14 11:00
忠明,臺中市,53,臭氧,普通,2.3,0.37,64,35,26,11,1.8,200,2,12.49,1.47,2016-05-14 11:00
大里,臺中市,54,臭氧,普通,2.6,0.33,65,56,24,9.4,2,226,2,11.19,1.8,2016-05-14 11:00
沙鹿,臺中市,57,臭氧,普通,2,0.38,68,55,20,10,2.7,203,2,11.5,1.5,2016-05-14 11:00
豐原,臺中市,50,,良好,6,4.95,60,35,25,7.3,3.1,225,2,8.75,1.42,2016-05-14 11:00
三義,苗栗縣,50,,良好,2.3,0.25,61,34,19,5.1,1.9,223,2,5.88,.82,2016-05-14 11:00
苗栗,苗栗縣,50,,良好,3.5,0.44,57,61,42,13,2.7,17,3,15.28,2.13,2016-05-14 11:00
頭份,苗栗縣,56,臭氧,普通,5,0.41,68,59,28,14,2.8,306,3,14.88,1.2,2016-05-14 11:00
新竹,新竹市,53,臭氧,普通,2.9,0.53,64,54,27,16,1.8,21,2,18.08,2.21,2016-05-14 11:00
竹東,新竹縣,54,臭氧,普通,3.2,0.4,65,57,39,11,1.8,311,2,12.51,1.98,2016-05-14 11:00
湖口,新竹縣,54,臭氧,普通,3.9,0.28,65,44,31,4.2,2.6,302,2,6.74,2.59,2016-05-14 11:00
龍潭,桃園市,37,,良好,2,0.39,45,33,12,7.9,1.7,85,1,10.57,2.69,2016-05-14 11:00
平鎮,桃園市,36,,良好,1.9,0.22,40,36,4,5.2,1.9,30,1,7.06,1.82,2016-05-14 11:00
觀音,桃園市,36,,良好,2.2,0.27,43,32,24,6.7,3.1,50,2,7.87,1.15,2016-05-14 11:00
大園,桃園市,30,,良好,0.8,0.22,36,17,7,10,5.4,87,1,12.67,2.44,2016-05-14 11:00
桃園,桃園市,32,,良好,1.7,0.25,38,17,8,5.9,3.2,93,1,7.8,1.93,2016-05-14 11:00
大同,臺北市,29,,良好,2,0.65,,25,15,22,,,1,48.24,25.78,2016-05-14 11:00
松山,臺北市,25,,良好,1.9,0.24,30,16,8,10,2.7,59,1,14.73,4.61,2016-05-14 11:00
古亭,臺北市,29,,良好,1.4,0.22,34,13,3,8,5,101,1,11.97,3.95,2016-05-14 11:00
萬華,臺北市,22,,良好,1.2,0.33,26,24,3,16,2.6,97,1,22.15,6.6,2016-05-14 11:00
中山,臺北市,24,,良好,1.3,0.41,28,28,5,14,2.4,109,1,21.45,7.07,2016-05-14 11:00
士林,臺北市,28,,良好,1.6,0.18,34,28,4,5.3,3.7,106,1,7.44,2.17,2016-05-14 11:00
淡水,新北市,26,,良好,2.3,0.14,32,6,5,1.5,,,1,3.06,1.53,2016-05-14 11:00
林口,新北市,32,,良好,1.2,0.25,33,37,10,9.9,4.3,93,1,15.17,5.26,2016-05-14 11:00
菜寮,新北市,26,,良好,1.7,0.34,32,15,8,9.2,3.9,84,1,13.64,4.43,2016-05-14 11:00
新莊,新北市,29,,良好,1,0.24,35,15,10,6.2,4.2,99,2,8.55,2.34,2016-05-14 11:00
板橋,新北市,26,,良好,1.8,0.31,31,19,7,11,1.8,97,1,15.8,4.42,2016-05-14 11:00
土城,新北市,30,,良好,1,0.24,36,13,1,5.6,1.9,144,1,8.88,3.24,2016-05-14 11:00
新店,新北市,31,,良好,1.5,0.19,38,3,2,4.1,7.1,128,1,6.14,2.01,2016-05-14 11:00
萬里,新北市,30,,良好,2,0.12,36,33,14,1.9,4,69,1,3.23,1.36,2016-05-14 11:00
汐止,新北市,26,,良好,1.6,0.19,31,15,5,6.7,2.4,41,1,10.11,3.46,2016-05-14 11:00
基隆,基隆市,26,,良好,1,0.22,31,12,3,3.7,2.4,98,1,5.61,1.86,2016-05-14 11:00
