SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,5,0.24,57,66,29,14,2.6,303,3,17.39,3.17,2016-05-14 16:00
關山,臺東縣,21,,良好,1.1,,25,15,4,4.8,1.6,203,1,6.93,2.12,2016-05-14 16:00
馬公,澎湖縣,56,懸浮微粒,普通,1.1,0.17,52,65,30,1.7,5.2,302,3,3.06,1.33,2016-05-14 16:00
金門,金門縣,46,,良好,3.5,0.25,49,45,19,5.4,4.5,95,2,6.74,1.34,2016-05-14 16:00
馬祖,連江縣,43,,良好,1.2,0.19,52,35,21,,3.9,48,2,,,2016-05-14 16:00
埔里,南投縣,60,臭氧,普通,0.8,0.27,72,45,23,5.5,4,303,2,7.3,1.8,2016-05-14 16:00
復興,高雄市,43,,良好,2.4,0.32,45,35,13,7.1,1.1,270,2,8.62,1.49,2016-05-14 16:00
永和,新北市,24,,良好,1,0.4,28,14,8,10,3.3,88,1,16.63,6.65,2016-05-14 16:00
竹山,南投縣,44,,良好,1.2,0.2,43,37,16,6.4,2.5,207,2,7.32,.88,2016-05-14 16:00
中壢,桃園市,37,,良好,2.6,0.98,33,44,4,28,2.4,172,1,45.19,17.45,2016-05-14 16:00
三重,新北市,36,,良好,2.7,1.49,,35,17,28,,,2,89.59,61.17,2016-05-14 16:00
冬山,宜蘭縣,24,,良好,2.4,0.2,29,19,17,6.5,2.7,55,1,10.76,4.26,2016-05-14 16:00
宜蘭,宜蘭縣,26,,良好,1.9,0.19,31,22,9,3.1,1.9,121,1,3.98,.85,2016-05-14 16:00
陽明,臺北市,24,,良好,5,0.12,29,17,13,3.9,,,1,6.12,2.24,2016-05-14 16:00
花蓮,花蓮縣,25,,良好,0.6,0.21,30,14,13,2.6,2.3,48,1,4.65,2.08,2016-05-14 16:00
臺東,臺東縣,24,,良好,1.7,0.26,29,11,0,4,2,96,1,6.18,2.16,2016-05-14 16:00
恆春,屏東縣,27,,良好,1.1,0.09,33,14,2,0.7,5.9,64,1,2.66,1.99,2016-05-14 16:00
潮州,屏東縣,55,臭氧,普通,4.1,0.28,66,61,18,6.5,3.6,89,2,7.71,1.17,2016-05-14 16:00
屏東,屏東縣,40,,良好,2.3,0.35,48,43,37,9.6,2.4,116,2,10.89,1.29,2016-05-14 16:00
小港,高雄市,48,,良好,2.9,0.2,43,51,13,7.7,3.1,281,2,10.52,2.79,2016-05-14 16:00
前鎮,高雄市,37,,良好,2.3,0.2,43,39,11,7.5,2.9,282,2,9.93,2.42,2016-05-14 16:00
前金,高雄市,42,,良好,1.7,0.2,50,26,9,2.2,4.4,310,2,4.89,2.74,2016-05-14 16:00
左營,高雄市,48,,良好,0.3,0.17,51,50,21,3.3,4.1,296,2,3.9,.59,2016-05-14 16:00
楠梓,高雄市,45,,良好,1.7,0.22,44,35,16,3.2,3.4,281,2,4.28,1.11,2016-05-14 16:00
林園,高雄市,37,,良好,5.6,0.14,44,29,21,8.4,3.3,289,2,10.69,2.32,2016-05-14 16:00
大寮,高雄市,43,,良好,3.6,0.21,43,37,15,11,2,243,2,14.22,2.75,2016-05-14 16:00
鳳山,高雄市,52,懸浮微粒,普通,2.1,0.31,44,57,16,6.1,2.3,282,2,7.2,1.08,2016-05-14 16:00
仁武,高雄市,48,,良好,1.7,0.19,46,49,23,5.9,2.7,290,2,7.39,1.54,2016-05-14 16:00
橋頭,高雄市,41,,良好,2.2,0.22,40,41,10,4.5,3.8,293,2,6.06,1.6,2016-05-14 16:00
美濃,高雄市,45,,良好,1.9,0.22,54,38,12,3.8,3.5,135,2,6.17,2.38,2016-05-14 16:00
臺南,臺南市,47,,良好,1.5,0.22,47,36,14,5.9,3.3,301,2,7.23,1.36,2016-05-14 16:00
安南,臺南市,45,,良好,1.5,0.18,49,42,16,0.5,3.9,308,2,1.09,.6,2016-05-14 16:00
善化,臺南市,43,,良好,1.8,0.18,48,38,13,4.3,3.3,314,2,4.51,.26,2016-05-14 16:00
新營,臺南市,52,懸浮微粒,普通,2,0.23,48,57,21,5,3.2,304,2,6.24,1.29,2016-05-14 16:00
嘉義,嘉義市,52,懸浮微粒,普通,2.4,0.19,50,43,16,5.9,3,295,2,6.98,1.08,2016-05-14 16:00
臺西,雲林縣,52,懸浮微粒,普通,8.3,0.2,60,61,35,9,5.7,327,3,10.17,1.13,2016-05-14 16:00
朴子,嘉義縣,48,,良好,2.1,0.22,57,59,24,5.4,3.1,297,3,5.67,.31,2016-05-14 16:00
新港,嘉義縣,52,懸浮微粒,普通,2,0.2,56,52,20,4.1,3.8,288,2,4.94,.8,2016-05-14 16:00
崙背,雲林縣,59,臭氧,普通,2.5,0.22,71,51,28,5.6,3.5,306,3,6.79,1.2,2016-05-14 16:00
斗六,雲林縣,50,,良好,3,0.24,60,38,19,6.7,2.1,110,3,9.05,2.35,2016-05-14 16:00
南投,南投縣,56,臭氧,普通,3.4,0.28,68,52,29,4.9,2,237,3,8.53,3.59,2016-05-14 16:00
二林,彰化縣,60,臭氧,普通,3,0.22,72,40,19,2.4,2.6,311,3,2.99,.61,2016-05-14 16:00
線西,彰化縣,74,臭氧,普通,2.5,0.39,89,57,26,1.4,3.8,63,3,2.57,1.14,2016-05-14 16:00
彰化,彰化縣,55,臭氧,普通,2.3,0.29,66,41,14,4.8,2.3,286,3,5.84,1.04,2016-05-14 16:00
西屯,臺中市,67,臭氧,普通,6.9,0.39,80,59,38,11,2.9,303,3,12.44,1.56,2016-05-14 16:00
忠明,臺中市,64,臭氧,普通,5.6,0.39,77,63,29,14,2.1,322,3,15.72,1.5,2016-05-14 16:00
大里,臺中市,63,臭氧,普通,3.2,0.28,76,51,25,8.9,2.1,294,3,10.57,1.68,2016-05-14 16:00
沙鹿,臺中市,79,臭氧,普通,4.1,0.4,94,75,42,8.5,3.5,320,3,9.6,1.09,2016-05-14 16:00
豐原,臺中市,75,臭氧,普通,4,0.41,90,73,54,11,2.1,45,4,12.2,1.39,2016-05-14 16:00
三義,苗栗縣,68,臭氧,普通,2.7,0.28,82,66,36,7.2,4.1,42,3,7.65,.41,2016-05-14 16:00
苗栗,苗栗縣,56,臭氧,普通,2.6,0.38,67,54,33,9.7,1.7,321,4,11.39,1.68,2016-05-14 16:00
頭份,苗栗縣,54,臭氧,普通,1.7,0.32,64,35,12,10,1.7,117,2,10.96,.87,2016-05-14 16:00
新竹,新竹市,45,,良好,1,0.46,54,26,14,14,1.6,163,2,16.17,1.83,2016-05-14 16:00
竹東,新竹縣,44,,良好,1.7,0.34,53,32,20,7.2,2.1,135,3,9.07,1.85,2016-05-14 16:00
湖口,新竹縣,40,,良好,3.9,0.22,48,27,14,7.8,2.1,198,2,10.69,2.88,2016-05-14 16:00
龍潭,桃園市,48,,良好,2,0.34,58,44,15,11,0.9,58,2,12.02,1.38,2016-05-14 16:00
平鎮,桃園市,43,,良好,2.6,0.29,52,38,4,8.8,2.7,51,1,9.82,1.03,2016-05-14 16:00
觀音,桃園市,40,,良好,6.2,0.21,30,45,12,8.6,5.5,60,2,11.21,2.64,2016-05-14 16:00
大園,桃園市,26,,良好,2.3,0.23,31,35,1,14,2.9,67,1,17.29,3.14,2016-05-14 16:00
桃園,桃園市,31,,良好,3.4,0.31,38,24,10,9.8,2.4,82,1,11.75,1.94,2016-05-14 16:00
大同,臺北市,28,,良好,3.2,0.48,,25,15,16,,,1,32.5,16.51,2016-05-14 16:00
松山,臺北市,24,,良好,2.7,0.21,28,22,4,8.5,3.3,57,1,12.49,4.03,2016-05-14 16:00
古亭,臺北市,24,,良好,1.9,0.28,29,17,6,12,3.5,91,1,17.5,5.25,2016-05-14 16:00
萬華,臺北市,27,,良好,2.3,0.3,24,39,11,15,3,87,1,23.26,7.99,2016-05-14 16:00
中山,臺北市,20,,良好,3.1,0.36,24,29,3,14,2.9,92,,22.45,8.46,2016-05-14 16:00
