SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,41,,良好,1.4,0.15,39,52,18,2.2,3.1,293,2,3.59,1.4,2016-05-14 10:00
竹東,新竹縣,44,,良好,3.7,0.39,52,45,34,10,1.5,333,2,12.91,2.56,2016-05-14 10:00
湖口,新竹縣,46,,良好,4.5,0.31,56,34,21,8.4,1.9,280,2,11.28,2.88,2016-05-14 10:00
麥寮,雲林縣,60,懸浮微粒,普通,1.1,0.34,47,67,27,6.7,3.2,202,3,9.03,2.32,2016-05-14 10:00
關山,臺東縣,22,,良好,1.2,,25,15,6,3.6,1.5,83,1,6.15,2.56,2016-05-14 10:00
金門,金門縣,46,,良好,5.5,0.3,32,59,22,9.5,2.7,71,2,12.73,3.22,2016-05-14 10:00
馬祖,連江縣,48,,良好,2.2,0.24,53,47,32,,4.7,65,3,,,2016-05-14 10:00
埔里,南投縣,36,,良好,1.5,0.3,43,30,12,5.1,1.4,19,2,7.51,2.41,2016-05-14 10:00
復興,高雄市,41,,良好,2.9,0.65,41,43,15,13,1,250,2,14.17,1.61,2016-05-14 10:00
永和,新北市,23,,良好,1.4,0.56,27,12,4,12,2.7,101,1,20.45,8.57,2016-05-14 10:00
竹山,南投縣,46,,良好,2.8,0.23,55,41,22,5.7,2.2,252,2,6.72,1,2016-05-14 10:00
中壢,桃園市,30,,良好,2.8,1.43,20,37,7,26,1.4,233,1,53.12,26.95,2016-05-14 10:00
三重,新北市,37,,良好,2.1,1.32,,27,12,29,,,1,83.22,54.04,2016-05-14 10:00
冬山,宜蘭縣,11,,良好,7.1,0.56,14,24,8,20,2.2,103,1,37.88,17.42,2016-05-14 10:00
宜蘭,宜蘭縣,24,,良好,2.5,0.32,28,11,6,8.6,1.1,121,1,10.55,1.94,2016-05-14 10:00
陽明,臺北市,26,,良好,2.8,0.12,32,11,9,2.2,,,1,3.71,1.56,2016-05-14 10:00
花蓮,花蓮縣,29,,良好,1.6,0.23,35,14,3,5.6,4,93,1,9.37,3.75,2016-05-14 10:00
臺東,臺東縣,24,,良好,1.3,0.29,28,10,0,4.7,2.5,80,1,7.97,3.26,2016-05-14 10:00
恆春,屏東縣,27,,良好,1.2,0.1,33,13,0,0.7,6.8,47,1,2.79,2.07,2016-05-14 10:00
潮州,屏東縣,48,,良好,3.1,0.31,57,40,27,4.4,1.6,343,2,5.82,1.43,2016-05-14 10:00
屏東,屏東縣,43,,良好,2.8,0.31,52,39,15,6.2,1.6,317,1,8.25,2.08,2016-05-14 10:00
小港,高雄市,33,,良好,5.5,0.29,38,31,7,16,2.9,302,1,18.97,2.67,2016-05-14 10:00
前鎮,高雄市,35,,良好,2.4,0.21,42,26,9,7.3,1.2,312,2,9.78,2.46,2016-05-14 10:00
前金,高雄市,43,,良好,2.4,0.29,50,41,26,4.4,2.9,313,3,7.21,2.81,2016-05-14 10:00
左營,高雄市,50,,良好,1.6,0.25,52,51,26,5,3.2,288,3,5.7,.72,2016-05-14 10:00
楠梓,高雄市,54,懸浮微粒,普通,2.6,0.29,49,60,24,5.6,3,307,2,7.4,1.79,2016-05-14 10:00
林園,高雄市,45,,良好,5.3,0.29,54,35,25,11,2.3,229,2,13.44,2.44,2016-05-14 10:00
大寮,高雄市,48,,良好,7.3,0.31,50,49,21,14,1.3,304,2,17.86,4.33,2016-05-14 10:00
鳳山,高雄市,50,,良好,2.8,0.4,49,63,8,9.8,2,292,1,11.23,1.46,2016-05-14 10:00
仁武,高雄市,60,懸浮微粒,普通,2.3,0.27,49,61,20,7.9,2,279,2,9.44,1.59,2016-05-14 10:00
橋頭,高雄市,44,,良好,2.8,0.31,42,46,18,7.9,2.6,300,2,10.36,2.42,2016-05-14 10:00
美濃,高雄市,42,,良好,7.8,0.36,50,38,29,11,0.9,66,2,14.43,3.52,2016-05-14 10:00
臺南,臺南市,50,,良好,2.5,0.27,46,61,31,7.2,1.7,236,3,8.41,1.17,2016-05-14 10:00
安南,臺南市,54,懸浮微粒,普通,2.5,0.28,47,63,33,3.4,2.5,314,3,4.22,.85,2016-05-14 10:00
善化,臺南市,56,臭氧,普通,4.6,0.37,67,48,27,8.4,1.7,294,2,9.01,.63,2016-05-14 10:00
新營,臺南市,54,懸浮微粒,普通,3.1,0.38,52,64,26,7.4,1.5,206,3,8.75,1.4,2016-05-14 10:00
嘉義,嘉義市,51,懸浮微粒,普通,2.5,0.27,59,60,27,4.9,1.8,208,2,5.16,.23,2016-05-14 10:00
臺西,雲林縣,53,懸浮微粒,普通,2.5,0.25,44,55,28,6.9,2.7,239,3,8.38,1.51,2016-05-14 10:00
朴子,嘉義縣,54,懸浮微粒,普通,3,0.4,53,55,31,8.4,2.4,239,3,9.19,.82,2016-05-14 10:00
新港,嘉義縣,52,懸浮微粒,普通,2.9,0.31,53,56,27,6.3,2.3,217,3,7.73,1.46,2016-05-14 10:00
崙背,雲林縣,51,懸浮微粒,普通,2.8,0.29,52,69,30,5.7,3.3,209,3,7.09,1.35,2016-05-14 10:00
斗六,雲林縣,49,,良好,3.4,0.35,58,52,26,6.2,2.1,209,2,8.84,2.69,2016-05-14 10:00
南投,南投縣,44,,良好,3.3,0.31,53,46,21,4.9,2,143,2,8.85,3.93,2016-05-14 10:00
二林,彰化縣,52,懸浮微粒,普通,4.7,0.31,52,55,31,6.9,2.9,209,3,7.92,1.07,2016-05-14 10:00
線西,彰化縣,52,懸浮微粒,普通,2.2,0.32,58,56,32,5,3.1,190,3,6.19,1.2,2016-05-14 10:00
彰化,彰化縣,52,懸浮微粒,普通,2.1,0.33,57,53,26,5.7,2.7,204,3,6.64,.98,2016-05-14 10:00
西屯,臺中市,49,,良好,3.1,0.32,57,57,27,10,2.7,178,3,12.05,1.8,2016-05-14 10:00
忠明,臺中市,49,,良好,1.9,0.38,58,40,27,9.9,1.9,170,2,11.33,1.4,2016-05-14 10:00
大里,臺中市,48,,良好,2.3,0.36,57,57,27,9.2,2.5,224,2,11.28,2.08,2016-05-14 10:00
沙鹿,臺中市,49,,良好,1.5,0.35,58,57,17,10,3.2,214,2,11.81,1.64,2016-05-14 10:00
豐原,臺中市,43,,良好,5.3,1.7,52,28,18,6.2,2.2,210,2,7.72,1.57,2016-05-14 10:00
三義,苗栗縣,48,,良好,2,0.24,58,38,19,4.3,2.3,218,2,4.93,.68,2016-05-14 10:00
