SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
豐原,臺中市,72,臭氧,普通,4.6,0.43,87,72,55,11,1.5,14,4,12.55,1.53,2016-05-14 17:00
麥寮,雲林縣,60,懸浮微粒,普通,1.1,0.23,69,72,35,4.6,2.3,291,3,6.11,1.56,2016-05-14 17:00
關山,臺東縣,20,,良好,1.1,,25,14,5,4.8,1.4,221,1,6.41,1.66,2016-05-14 17:00
馬公,澎湖縣,56,懸浮微粒,普通,1.1,0.17,52,62,29,2.3,3.3,92,3,3.99,1.65,2016-05-14 17:00
金門,金門縣,46,,良好,3.8,0.26,47,43,16,6.2,4,91,2,7.66,1.46,2016-05-14 17:00
馬祖,連江縣,44,,良好,1.5,0.2,53,28,17,6.1,3.3,72,2,5.97,-.11,2016-05-14 17:00
埔里,南投縣,52,臭氧,普通,0.7,0.28,62,40,20,6.1,2.5,319,2,8.16,2.07,2016-05-14 17:00
復興,高雄市,42,,良好,1.9,0.42,43,39,14,9.1,1.3,248,2,10.25,1.17,2016-05-14 17:00
永和,新北市,20,,良好,1.4,0.45,24,16,7,12,3.2,88,1,19.66,7.65,2016-05-14 17:00
竹山,南投縣,42,,良好,1.1,0.21,38,34,18,6,1.6,236,2,6.74,.69,2016-05-14 17:00
中壢,桃園市,38,,良好,2.2,1.25,25,46,16,30,1.3,198,1,50.52,20.46,2016-05-14 17:00
三重,新北市,36,,良好,2.3,1.52,,38,11,27,,,2,82.63,55.14,2016-05-14 17:00
冬山,宜蘭縣,23,,良好,2.8,0.2,27,23,15,8,2.8,79,1,12.08,4.08,2016-05-14 17:00
宜蘭,宜蘭縣,24,,良好,2.2,0.24,29,20,11,4,2.2,112,1,5.17,1.21,2016-05-14 17:00
陽明,臺北市,23,,良好,6.3,0.12,27,16,14,5.5,,,1,7.76,2.27,2016-05-14 17:00
花蓮,花蓮縣,23,,良好,0.7,0.24,27,15,8,4.6,2.1,88,1,6.78,2.2,2016-05-14 17:00
臺東,臺東縣,24,,良好,1.5,0.29,29,12,4,5.6,1,98,1,7.39,1.79,2016-05-14 17:00
恆春,屏東縣,23,,良好,1,0.08,27,12,1,0.3,4.4,66,1,1.67,1.35,2016-05-14 17:00
潮州,屏東縣,50,,良好,1.6,0.27,59,51,14,5.8,1.2,100,2,6.44,.68,2016-05-14 17:00
屏東,屏東縣,36,,良好,1.7,0.49,39,43,33,15,1.7,135,3,17.06,1.8,2016-05-14 17:00
小港,高雄市,47,,良好,3.3,0.23,42,41,14,9.5,2.7,270,2,11.83,2.3,2016-05-14 17:00
前鎮,高雄市,37,,良好,1.7,0.24,43,35,18,7.6,1.4,311,2,9.64,2.08,2016-05-14 17:00
前金,高雄市,42,,良好,1.6,0.24,51,44,13,2.7,3.3,310,2,5.04,2.36,2016-05-14 17:00
左營,高雄市,50,,良好,0.1,0.19,54,51,22,4,3.1,294,2,4.49,.5,2016-05-14 17:00
楠梓,高雄市,44,,良好,1.9,0.27,43,44,21,5.5,2.9,291,2,6.76,1.23,2016-05-14 17:00
林園,高雄市,41,,良好,2.6,0.18,49,25,20,4.9,2.6,89,2,6.57,1.7,2016-05-14 17:00
大寮,高雄市,41,,良好,3.1,0.28,47,38,5,11,0.8,53,2,12.58,1.68,2016-05-14 17:00
鳳山,高雄市,52,懸浮微粒,普通,2,0.38,44,52,11,8,2.1,288,2,8.37,.42,2016-05-14 17:00
仁武,高雄市,49,,良好,1.8,0.22,48,50,21,7.1,2,289,2,8.36,1.3,2016-05-14 17:00
橋頭,高雄市,42,,良好,3.2,0.27,37,43,10,7.7,2.9,285,2,9.4,1.71,2016-05-14 17:00
美濃,高雄市,45,,良好,1.5,0.23,54,25,13,4.3,1.2,90,2,6.73,2.43,2016-05-14 17:00
臺南,臺南市,45,,良好,1.4,0.27,47,40,19,6.5,3.6,288,2,7.81,1.34,2016-05-14 17:00
安南,臺南市,46,,良好,1.1,0.2,50,44,17,0.6,3.2,302,2,.96,.34,2016-05-14 17:00
善化,臺南市,42,,良好,1.7,0.19,49,42,10,4.9,3.7,322,2,5.35,.49,2016-05-14 17:00
新營,臺南市,53,懸浮微粒,普通,1.9,0.23,47,64,21,4.9,3.2,305,2,6.15,1.22,2016-05-14 17:00
嘉義,嘉義市,50,,良好,2.5,0.22,52,48,22,7.5,3.7,316,2,8.83,1.33,2016-05-14 17:00
臺西,雲林縣,54,懸浮微粒,普通,6.5,0.22,57,67,38,13,4.4,336,3,13.86,1,2016-05-14 17:00
朴子,嘉義縣,52,懸浮微粒,普通,2.6,0.25,59,73,26,7.4,3,311,3,7.89,.54,2016-05-14 17:00
新港,嘉義縣,52,懸浮微粒,普通,2.7,0.22,60,55,24,5.2,3.3,286,2,5.95,.8,2016-05-14 17:00
崙背,雲林縣,62,臭氧,普通,2.4,0.23,74,59,33,5.3,2.7,304,3,6.41,1.15,2016-05-14 17:00
斗六,雲林縣,46,,良好,2.6,0.29,56,40,18,7.9,2.4,349,2,9.83,1.92,2016-05-14 17:00
南投,南投縣,49,,良好,2.1,0.31,55,44,24,6.3,2.4,90,3,9.08,2.82,2016-05-14 17:00
二林,彰化縣,68,臭氧,普通,3,0.26,82,48,24,3,2.1,286,3,3.97,.94,2016-05-14 17:00
線西,彰化縣,83,臭氧,普通,4,0.46,100,60,35,7.4,2.8,307,3,8.43,1.01,2016-05-14 17:00
彰化,彰化縣,63,臭氧,普通,6.9,0.47,75,46,22,11,2.2,318,2,12.34,1.01,2016-05-14 17:00
西屯,臺中市,76,臭氧,普通,4,0.38,91,72,37,7.2,1.6,314,3,8.12,.93,2016-05-14 17:00
忠明,臺中市,70,臭氧,普通,3.9,0.44,84,70,35,14,1.5,195,3,15.13,1.14,2016-05-14 17:00
大里,臺中市,57,臭氧,普通,2.9,0.37,68,55,26,12,2,105,3,14.19,1.81,2016-05-14 17:00
沙鹿,臺中市,79,臭氧,普通,2.9,0.36,95,75,39,7.3,2.2,35,3,8.29,1.04,2016-05-14 17:00
