SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,30,,良好,1.5,0.29,24,22,8,8.9,1.5,109,2,9.81,.88,2016-05-15 05:00
安南,臺南市,38,,良好,1.7,0.24,21,36,25,3.5,1.4,87,2,3.45,-.04,2016-05-15 05:00
善化,臺南市,29,,良好,3.9,0.19,14,20,16,6.7,1.5,104,2,6.98,.32,2016-05-15 05:00
新營,臺南市,54,懸浮微粒,普通,4.2,0.26,17,53,18,9,0.5,90,3,10.36,1.34,2016-05-15 05:00
嘉義,嘉義市,42,,良好,1.1,0.24,21,43,22,2.5,0.7,100,2,3.65,1.15,2016-05-15 05:00
臺西,雲林縣,55,懸浮微粒,普通,9.2,0.19,31,61,26,12,1.2,130,3,12.86,.99,2016-05-15 05:00
朴子,嘉義縣,56,懸浮微粒,普通,2.1,0.24,9.6,42,17,10,0.9,138,3,11.8,1.76,2016-05-15 05:00
新港,嘉義縣,52,懸浮微粒,普通,2.7,0.3,14,51,20,11,1.4,102,2,11.12,.4,2016-05-15 05:00
崙背,雲林縣,50,,良好,2,0.32,14,57,20,9,1.1,114,3,10.92,1.92,2016-05-15 05:00
斗六,雲林縣,45,,良好,2.2,0.25,17,50,18,11,0.9,108,2,13.26,2.19,2016-05-15 05:00
南投,南投縣,34,,良好,1.4,0.2,19,32,9,5.5,1,148,2,8.14,2.69,2016-05-15 05:00
二林,彰化縣,52,懸浮微粒,普通,2.9,0.29,8.3,47,24,13,1.4,131,2,14.15,1.29,2016-05-15 05:00
線西,彰化縣,49,,良好,1.9,0.26,38,53,22,2.4,1,333,2,3.82,1.39,2016-05-15 05:00
彰化,彰化縣,52,懸浮微粒,普通,2.7,0.28,16,44,29,10,1.4,172,3,10.64,.21,2016-05-15 05:00
西屯,臺中市,55,懸浮微粒,普通,3.1,0.22,26,44,26,13,1.8,180,4,13.37,.83,2016-05-15 05:00
忠明,臺中市,47,,良好,3.4,0.25,34,33,19,6.8,1.4,173,3,7.68,.92,2016-05-15 05:00
大里,臺中市,48,,良好,1.5,0.24,30,39,12,6.8,1.2,201,2,8.24,1.41,2016-05-15 05:00
沙鹿,臺中市,54,懸浮微粒,普通,3.5,0.18,29,67,20,9.1,1.2,220,2,10.42,1.37,2016-05-15 05:00
豐原,臺中市,47,,良好,1.9,0.3,22,42,33,6.4,1.2,130,4,7.2,.79,2016-05-15 05:00
三義,苗栗縣,51,懸浮微粒,普通,2.4,0.32,26,53,33,9.1,2.2,199,3,10.07,.97,2016-05-15 05:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.3,0.23,22,62,32,6.2,1.3,280,3,6.92,.74,2016-05-15 05:00
頭份,苗栗縣,50,,良好,4.7,0.3,15,60,23,12,1.3,229,2,13.38,.91,2016-05-15 05:00
新竹,新竹市,42,,良好,1.8,0.36,19,52,25,9,0.9,234,2,9.93,.89,2016-05-15 05:00
竹東,新竹縣,36,,良好,1.3,0.21,16,37,14,5.6,1.9,134,2,5.99,.43,2016-05-15 05:00
湖口,新竹縣,38,,良好,2.6,0.29,19,45,27,16,1.6,199,3,16.72,.85,2016-05-15 05:00
龍潭,桃園市,48,,良好,2.3,0.3,30,52,10,6.7,2,192,2,7.05,.39,2016-05-15 05:00
平鎮,桃園市,40,,良好,2.3,0.3,27,47,23,10,1.8,63,1,11.53,1.28,2016-05-15 05:00
觀音,桃園市,44,,良好,3,0.27,21,55,22,11,2.5,220,2,11.35,-.14,2016-05-15 05:00
大園,桃園市,35,,良好,3.6,0.31,26,46,18,9.5,2.1,185,2,9.93,.43,2016-05-15 05:00
桃園,桃園市,35,,良好,13,0.4,12,32,14,24,0.8,111,2,24.45,.87,2016-05-15 05:00
大同,臺北市,24,,良好,2.2,0.64,,23,3,15,,,1,26.05,10.71,2016-05-15 05:00
松山,臺北市,19,,良好,1.3,0.29,12,7,9,11,1.6,195,1,13.6,2.87,2016-05-15 05:00
古亭,臺北市,14,,良好,0.8,0.21,17,16,9,5.5,1.4,173,1,7.21,1.7,2016-05-15 05:00
萬華,臺北市,17,,良好,1.4,0.28,14,15,6,8.9,0.8,154,1,9.82,.89,2016-05-15 05:00
中山,臺北市,15,,良好,1.3,0.26,16,8,5,8.1,1.6,145,1,8.79,.69,2016-05-15 05:00
士林,臺北市,14,,良好,1.1,0.24,12,15,3,7.2,1.2,123,1,8.39,1.21,2016-05-15 05:00
淡水,新北市,10,,良好,2.9,0.35,6.9,10,9,13,,,1,14.85,1.86,2016-05-15 05:00
林口,新北市,37,,良好,4.4,0.32,33,74,24,9.9,2.1,177,2,11.24,1.33,2016-05-15 05:00
菜寮,新北市,15,,良好,3.2,0.63,1,25,15,21,0.6,251,1,39.26,17.83,2016-05-15 05:00
新莊,新北市,23,,良好,4,0.47,2.1,28,21,20,0.5,98,2,24.33,4.46,2016-05-15 05:00
板橋,新北市,28,,良好,4.6,0.32,1.7,31,12,22,1.2,270,1,31.92,9.93,2016-05-15 05:00
土城,新北市,22,,良好,2.5,0.33,4.3,27,5,17,1.2,157,1,21.75,4.61,2016-05-15 05:00
新店,新北市,15,,良好,1.2,0.17,18,12,9,3.7,3.8,190,1,4.63,.92,2016-05-15 05:00
萬里,新北市,18,,良好,1.4,0.16,17,17,6,2.8,1.8,203,1,3.64,.84,2016-05-15 05:00
汐止,新北市,19,,良好,1.7,0.35,3,22,0,11,0.8,245,1,21.03,10.1,2016-05-15 05:00
基隆,基隆市,16,,良好,1.8,0.28,7,18,6,7.6,0.7,92,1,9.46,1.82,2016-05-15 05:00
