SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,45,,良好,2.2,0.4,42,41,26,11,2.2,137,3,13.78,3.24,2016-05-14 19:00
二林,彰化縣,60,臭氧,普通,3.5,0.28,72,70,30,4.7,1.4,269,3,5.29,.55,2016-05-14 19:00
線西,彰化縣,64,臭氧,普通,3.6,0.29,77,62,32,5,1.7,343,3,5.78,.83,2016-05-14 19:00
彰化,彰化縣,63,臭氧,普通,5.3,0.58,76,79,41,12,1.8,270,3,12.83,.65,2016-05-14 19:00
西屯,臺中市,56,懸浮微粒,普通,3,0.45,53,69,37,19,1.8,173,3,20.06,.86,2016-05-14 19:00
忠明,臺中市,53,懸浮微粒,普通,2,0.62,50,55,33,21,1.9,134,3,21.42,.77,2016-05-14 19:00
大里,臺中市,52,懸浮微粒,普通,3.7,0.44,49,60,32,16,1.7,164,3,17.61,1.49,2016-05-14 19:00
沙鹿,臺中市,66,臭氧,普通,2.4,0.32,80,62,26,7.8,2.2,10,3,8.73,.88,2016-05-14 19:00
豐原,臺中市,52,懸浮微粒,普通,1.8,0.54,45,55,47,11,1.7,125,5,12.13,1.22,2016-05-14 19:00
三義,苗栗縣,58,臭氧,普通,2.2,0.3,70,46,23,5.2,1.1,151,3,5.5,.29,2016-05-14 19:00
苗栗,苗栗縣,52,懸浮微粒,普通,2,0.48,53,60,36,14,1.3,275,3,15.63,1.32,2016-05-14 19:00
頭份,苗栗縣,44,,良好,4.2,0.49,52,41,20,19,0.8,231,2,19.52,.64,2016-05-14 19:00
新竹,新竹市,37,,良好,1.3,0.59,45,33,17,21,1.4,148,2,22.37,1.51,2016-05-14 19:00
湖口,新竹縣,40,,良好,3.7,0.4,48,33,20,16,0.7,237,2,18.39,2.21,2016-05-14 19:00
龍潭,桃園市,35,,良好,2,0.57,33,33,19,26,1.4,111,2,28.19,1.76,2016-05-14 19:00
平鎮,桃園市,34,,良好,2.4,0.35,24,28,14,14,3.2,37,1,15.13,1.1,2016-05-14 19:00
觀音,桃園市,44,,良好,3.9,0.37,19,50,14,16,2.7,86,2,17.66,1.26,2016-05-14 19:00
大園,桃園市,31,,良好,0.9,0.33,16,29,13,19,3.1,92,1,21.7,2.42,2016-05-14 19:00
桃園,桃園市,23,,良好,7,0.6,14,28,0,21,1.8,85,1,23.95,2.71,2016-05-14 19:00
大同,臺北市,29,,良好,3.2,1.12,,29,9,27,,,2,68.57,41.57,2016-05-14 19:00
松山,臺北市,21,,良好,3.3,0.32,15,16,6,16,1.8,71,1,19.25,3.71,2016-05-14 19:00
古亭,臺北市,20,,良好,1.6,0.3,24,17,5,12,3,91,1,15.77,3.43,2016-05-14 19:00
萬華,臺北市,32,,良好,2.6,0.43,9.6,31,13,22,3.3,98,2,29.44,7.62,2016-05-14 19:00
中山,臺北市,32,,良好,2.5,0.62,11,42,11,23,2.7,126,1,34.7,11.64,2016-05-14 19:00
士林,臺北市,26,,良好,2.3,0.21,24,26,10,8,2.6,111,1,9.7,1.71,2016-05-14 19:00
淡水,新北市,23,,良好,2.3,0.15,27,14,14,2.4,,,2,3.69,1.27,2016-05-14 19:00
林口,新北市,34,,良好,2,0.3,20,31,8,13,3.3,103,1,15.73,2.78,2016-05-14 19:00
菜寮,新北市,15,,良好,2.2,0.43,18,15,10,14,2.4,77,1,17.48,3.5,2016-05-14 19:00
新莊,新北市,21,,良好,2.3,0.41,16,20,14,15,4.1,60,1,17.39,2.06,2016-05-14 19:00
板橋,新北市,21,,良好,1.8,0.52,16,24,7,19,2.1,84,1,23.13,3.77,2016-05-14 19:00
土城,新北市,19,,良好,1,0.4,23,17,4,12,1.3,326,1,13.99,2.41,2016-05-14 19:00
新店,新北市,23,,良好,1.5,0.32,28,14,5,8.6,5.1,107,1,10.81,2.18,2016-05-14 19:00
萬里,新北市,28,,良好,5.2,0.14,23,22,13,7.6,1.4,69,1,9.71,2.13,2016-05-14 19:00
汐止,新北市,15,,良好,3.2,0.28,12,15,4,15,1.9,46,1,18.25,3.1,2016-05-14 19:00
基隆,基隆市,21,,良好,1.2,0.24,26,13,6,5.9,1.4,78,1,7.37,1.5,2016-05-14 19:00
