SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,1.5,0.14,39,52,17,2.5,1.5,39,2,4.05,1.54,2016-05-15 01:00
關山,臺東縣,22,,良好,1.2,,7,23,6,2.3,0.5,314,1,3.38,1.08,2016-05-15 01:00
馬公,澎湖縣,54,懸浮微粒,普通,1.8,0.13,41,52,26,1.9,1.8,360,3,3.57,1.68,2016-05-15 01:00
金門,金門縣,35,,良好,4.9,0.25,24,32,21,10,2.2,66,2,11.58,1.14,2016-05-15 01:00
馬祖,連江縣,33,,良好,1.7,0.16,39,28,17,,3.1,119,2,,,2016-05-15 01:00
埔里,南投縣,33,,良好,2,0.26,29,33,20,5.2,0.9,229,2,6.63,1.42,2016-05-15 01:00
復興,高雄市,37,,良好,1.7,0.5,28,28,11,15,0.6,120,2,16.11,.95,2016-05-15 01:00
永和,新北市,13,,良好,1.3,0.55,16,11,5,13,0.8,185,1,20.17,7.26,2016-05-15 01:00
竹山,南投縣,41,,良好,1.3,0.18,14,43,10,7.7,0.7,307,2,8.22,.56,2016-05-15 01:00
中壢,桃園市,45,,良好,1.8,0.62,20,39,15,14,1.2,178,2,21.64,7.54,2016-05-15 01:00
三重,新北市,38,,良好,2.8,1.17,,33,7,25,,,1,75.27,50.5,2016-05-15 01:00
冬山,宜蘭縣,22,,良好,2,0.21,8.7,22,4,5.6,0.5,211,1,6.37,.76,2016-05-15 01:00
宜蘭,宜蘭縣,24,,良好,1.8,0.18,9.5,32,9,3.4,0.8,192,1,4.05,.67,2016-05-15 01:00
陽明,臺北市,22,,良好,1.7,0.13,26,4,1,1,,,1,2.2,1.23,2016-05-15 01:00
花蓮,花蓮縣,18,,良好,0.6,0.14,22,7,3,1.5,2.9,217,1,2.82,1.37,2016-05-15 01:00
臺東,臺東縣,10,,良好,1.2,0.2,9.7,14,3,4.1,1,295,1,5.41,1.36,2016-05-15 01:00
恆春,屏東縣,19,,良好,2,0.08,23,15,3,0.9,4.7,33,1,2.53,1.64,2016-05-15 01:00
潮州,屏東縣,37,,良好,1.6,0.22,15,35,12,4.4,1.4,45,2,5.15,.74,2016-05-15 01:00
屏東,屏東縣,27,,良好,1.1,0.41,19,32,10,11,1.2,25,2,12.65,1.16,2016-05-15 01:00
小港,高雄市,42,,良好,7.2,0.49,15,64,24,24,1,19,2,26.68,2.24,2016-05-15 01:00
前鎮,高雄市,31,,良好,1.6,0.44,27,20,7,14,0.5,135,2,16.45,2.19,2016-05-15 01:00
前金,高雄市,50,,良好,1.7,0.48,34,42,16,13,0.8,184,3,16.22,2.98,2016-05-15 01:00
左營,高雄市,47,,良好,3.4,0.42,26,40,12,18,1.3,68,2,18.67,.73,2016-05-15 01:00
楠梓,高雄市,48,,良好,2.7,0.3,25,44,9,12,1.4,83,1,12.89,1.39,2016-05-15 01:00
林園,高雄市,32,,良好,1.7,0.19,38,24,11,4.8,1.1,76,2,6.14,1.31,2016-05-15 01:00
大寮,高雄市,34,,良好,2.1,0.33,23,32,6,9.5,1,212,1,10.59,1.08,2016-05-15 01:00
鳳山,高雄市,46,,良好,2.1,0.51,20,33,11,15,1.1,50,2,14.92,.3,2016-05-15 01:00
仁武,高雄市,43,,良好,1.2,0.31,28,37,9,8.3,1.7,94,1,9.4,1.07,2016-05-15 01:00
橋頭,高雄市,30,,良好,1.6,0.39,12,28,9,17,1.3,84,2,18.06,1.11,2016-05-15 01:00
美濃,高雄市,24,,良好,1.4,0.2,16,25,7,2,1,68,1,4.54,2.53,2016-05-15 01:00
臺南,臺南市,47,,良好,2.5,0.38,14,43,12,17,1.1,181,2,18.21,.85,2016-05-15 01:00
安南,臺南市,48,,良好,1.3,0.27,29,23,16,4.4,1.2,143,3,5.09,.68,2016-05-15 01:00
善化,臺南市,37,,良好,2.7,0.22,24,29,25,7.9,1.2,123,3,8.26,.35,2016-05-15 01:00
新營,臺南市,59,懸浮微粒,普通,2.1,0.29,15,62,27,12,0.7,89,3,13.58,1.12,2016-05-15 01:00
嘉義,嘉義市,50,,良好,1.2,0.25,19,49,6,7.6,0.9,118,2,7.73,.1,2016-05-15 01:00
臺西,雲林縣,54,懸浮微粒,普通,3.3,0.09,42,52,20,5.4,1.3,337,3,5.74,.39,2016-05-15 01:00
朴子,嘉義縣,62,懸浮微粒,普通,3.7,0.18,37,78,33,7.2,0.8,92,4,7.27,.03,2016-05-15 01:00
新港,嘉義縣,51,懸浮微粒,普通,1.7,0.37,10,50,20,17,1.6,112,2,18.62,1.14,2016-05-15 01:00
崙背,雲林縣,50,,良好,2.3,0.14,31,44,20,4.1,1.4,302,3,5.31,1.18,2016-05-15 01:00
斗六,雲林縣,42,,良好,2.6,0.32,19,45,23,13,1.2,171,2,15.34,2.19,2016-05-15 01:00
南投,南投縣,45,,良好,2.1,0.21,37,34,21,5.3,1.8,142,3,8.62,3.33,2016-05-15 01:00
二林,彰化縣,50,,良好,2.7,0.15,24,38,14,5.7,0.9,277,2,6.34,.65,2016-05-15 01:00
線西,彰化縣,44,,良好,2.4,0.18,34,43,11,3,2.2,302,2,4.03,1.05,2016-05-15 01:00
彰化,彰化縣,52,懸浮微粒,普通,3.2,0.34,26,48,22,10,1.5,179,2,11.04,.7,2016-05-15 01:00
西屯,臺中市,56,懸浮微粒,普通,4.7,0.42,32,62,34,15,1.9,171,4,16.06,.9,2016-05-15 01:00
忠明,臺中市,54,懸浮微粒,普通,2.5,0.39,37,65,28,12,1.5,156,3,12.05,.34,2016-05-15 01:00
大里,臺中市,55,懸浮微粒,普通,2,0.31,25,56,17,13,1.3,193,3,13.85,1.3,2016-05-15 01:00
沙鹿,臺中市,52,懸浮微粒,普通,3.1,0.27,25,50,14,11,1.7,216,2,12.22,1,2016-05-15 01:00
豐原,臺中市,52,懸浮微粒,普通,1.7,0.33,36,44,38,6.5,1.7,164,5,7.26,.78,2016-05-15 01:00
三義,苗栗縣,53,懸浮微粒,普通,2.4,0.29,42,55,29,5.3,2.7,190,3,5.76,.51,2016-05-15 01:00
