SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,54,懸浮微粒,普通,1.7,0.23,51,47,19,4.1,3.8,300,2,5.5,1.42,2016-05-14 13:00
林園,高雄市,49,,良好,3.7,0.13,59,26,18,3.6,3.9,267,2,5.25,1.69,2016-05-14 13:00
大寮,高雄市,46,,良好,6,0.27,55,46,17,12,2.6,241,2,14.79,2.55,2016-05-14 13:00
鳳山,高雄市,52,懸浮微粒,普通,2,0.41,54,52,22,8.1,2.4,296,2,8.94,.81,2016-05-14 13:00
仁武,高雄市,48,,良好,1.8,0.2,52,36,5,5.2,3.4,269,2,6.49,1.32,2016-05-14 13:00
橋頭,高雄市,41,,良好,2.3,0.24,45,37,15,5.1,3.9,266,2,6.83,1.72,2016-05-14 13:00
美濃,高雄市,65,臭氧,普通,3.3,0.31,79,39,32,3.9,1.4,290,2,6.16,2.28,2016-05-14 13:00
臺南,臺南市,50,,良好,1.7,0.2,50,49,23,5.3,3,282,3,6.63,1.37,2016-05-14 13:00
安南,臺南市,50,,良好,1.6,0.19,53,40,26,0.7,4.5,294,3,1.32,.64,2016-05-14 13:00
善化,臺南市,46,,良好,1.8,0.22,55,53,24,5.2,3.3,300,3,5.34,.12,2016-05-14 13:00
新營,臺南市,55,懸浮微粒,普通,1.9,0.25,48,58,24,5,3.1,291,3,6.29,1.25,2016-05-14 13:00
嘉義,嘉義市,54,懸浮微粒,普通,1.2,0.21,63,60,20,4,4,263,3,4,-.01,2016-05-14 13:00
臺西,雲林縣,50,,良好,3.1,0.19,59,46,22,4.7,4.3,284,3,5.42,.75,2016-05-14 13:00
朴子,嘉義縣,50,,良好,1.9,0.25,50,33,23,5.2,3.8,279,3,6.16,1,2016-05-14 13:00
新港,嘉義縣,53,懸浮微粒,普通,1.6,0.19,50,56,20,2.9,4.4,281,3,3.84,.99,2016-05-14 13:00
崙背,雲林縣,53,懸浮微粒,普通,1.6,0.19,55,45,27,2.9,4,246,3,3.66,.81,2016-05-14 13:00
斗六,雲林縣,56,臭氧,普通,3.6,0.33,67,41,29,6.8,2.7,267,3,8.77,1.92,2016-05-14 13:00
南投,南投縣,59,臭氧,普通,2.6,0.32,71,42,24,4.6,2,255,2,7.58,2.95,2016-05-14 13:00
二林,彰化縣,52,懸浮微粒,普通,4,0.19,59,40,32,3.4,5.1,271,3,4.01,.67,2016-05-14 13:00
線西,彰化縣,53,臭氧,普通,1.8,0.21,64,49,32,1.7,3,268,3,3.06,1.38,2016-05-14 13:00
彰化,彰化縣,52,臭氧,普通,2.1,0.29,63,50,34,5.9,2.7,277,3,6.63,.72,2016-05-14 13:00
西屯,臺中市,60,臭氧,普通,3.4,0.3,72,50,32,6.6,2,271,3,7.66,1.07,2016-05-14 13:00
忠明,臺中市,61,臭氧,普通,2.3,0.37,73,41,23,11,2.1,221,2,12.38,1.15,2016-05-14 13:00
大里,臺中市,63,臭氧,普通,2.6,0.33,76,59,28,9.4,2.8,267,3,11.04,1.68,2016-05-14 13:00
沙鹿,臺中市,61,臭氧,普通,2.7,0.31,73,62,27,7.6,2.8,247,2,8.79,1.2,2016-05-14 13:00
豐原,臺中市,68,臭氧,普通,3.6,0.95,81,45,41,10,1.8,59,3,11.79,1.29,2016-05-14 13:00
三義,苗栗縣,73,臭氧,普通,3.9,0.34,87,59,25,8.2,3.7,316,2,9.02,.84,2016-05-14 13:00
苗栗,苗栗縣,63,臭氧,普通,2.9,0.43,75,64,53,10,1.8,325,4,11.97,1.52,2016-05-14 13:00
頭份,苗栗縣,67,臭氧,普通,3.2,0.28,80,58,29,6.5,3.3,312,3,6.73,.2,2016-05-14 13:00
新竹,新竹市,54,臭氧,普通,1.7,0.35,64,49,23,7.8,2.9,294,2,9.41,1.66,2016-05-14 13:00
竹東,新竹縣,63,臭氧,普通,2.7,0.34,76,55,38,10,3.1,321,3,11.89,1.78,2016-05-14 13:00
湖口,新竹縣,55,臭氧,普通,3.8,0.2,66,30,20,4.9,2.7,308,2,7.46,2.54,2016-05-14 13:00
龍潭,桃園市,43,,良好,2.5,0.34,52,38,13,8.3,1.9,333,1,10.5,2.23,2016-05-14 13:00
平鎮,桃園市,38,,良好,2,0.22,45,37,4,6,1.5,25,1,7.3,1.34,2016-05-14 13:00
觀音,桃園市,34,,良好,3.3,0.16,35,37,14,3.7,5.9,47,2,5.07,1.38,2016-05-14 13:00
大園,桃園市,33,,良好,1.9,0.19,40,15,,7.3,2.6,72,1,7.95,.63,2016-05-14 13:00
桃園,桃園市,33,,良好,1.6,0.26,40,17,0,6.4,2.3,89,1,7.79,1.44,2016-05-14 13:00
大同,臺北市,27,,良好,2.2,0.75,,29,0,23,,,2,46.64,24.01,2016-05-14 13:00
松山,臺北市,26,,良好,2.1,0.23,32,14,10,8.8,2.5,64,1,12.8,3.97,2016-05-14 13:00
古亭,臺北市,30,,良好,1.4,0.22,36,15,5,8,3.7,98,1,11.67,3.68,2016-05-14 13:00
萬華,臺北市,24,,良好,1,0.32,29,19,9,15,2.5,92,1,21.25,6.75,2016-05-14 13:00
中山,臺北市,22,,良好,1.3,0.4,27,6,,16,3.5,117,1,24.2,8.18,2016-05-14 13:00
士林,臺北市,29,,良好,1.7,0.19,35,10,10,5.4,4.4,119,1,7.51,2.16,2016-05-14 13:00
淡水,新北市,27,,良好,2.5,0.15,32,15,9,1.7,,,1,3.24,1.53,2016-05-14 13:00
林口,新北市,33,,良好,0.9,0.22,37,30,4,8.3,2.9,105,1,12.26,3.96,2016-05-14 13:00
菜寮,新北市,27,,良好,1.7,0.31,32,11,10,9.2,3.8,97,1,13.32,4.13,2016-05-14 13:00
新莊,新北市,30,,良好,1,0.26,36,15,9,6.9,4.3,95,1,9.49,2.64,2016-05-14 13:00
板橋,新北市,27,,良好,1.8,0.3,33,17,6,11,2.4,86,1,14.56,3.71,2016-05-14 13:00
土城,新北市,31,,良好,0.9,0.27,37,12,5,5.8,1.6,161,1,8.57,2.75,2016-05-14 13:00
新店,新北市,32,,良好,1.5,0.2,38,8,2,4.4,6,137,1,6.45,2.08,2016-05-14 13:00
萬里,新北市,30,,良好,2,0.12,35,29,9,2,4.1,67,1,3.44,1.47,2016-05-14 13:00
汐止,新北市,27,,良好,1.4,0.18,32,11,5,6.2,3.3,37,1,9.26,3.07,2016-05-14 13:00
基隆,基隆市,27,,良好,1.3,0.17,32,15,2,2.7,2.3,91,1,4.05,1.39,2016-05-14 13:00
