SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,1.5,0.19,34,71,24,3.8,0.6,251,2,4.82,1.05,2016-05-15 06:00
關山,臺東縣,25,,良好,1,,4.9,27,4,1.7,0.5,276,1,3.26,1.51,2016-05-15 06:00
馬公,澎湖縣,50,,良好,1.1,0.15,39,36,23,2,1.6,307,3,2.79,.84,2016-05-15 06:00
金門,金門縣,39,,良好,4.3,0.28,9.5,43,23,9.2,0.8,285,2,10.25,1.02,2016-05-15 06:00
馬祖,連江縣,31,,良好,2.2,0.35,27,32,11,5.4,2.5,203,2,8.94,3.58,2016-05-15 06:00
埔里,南投縣,30,,良好,1.2,0.25,22,28,17,5.2,1.2,137,2,5.35,.15,2016-05-15 06:00
復興,高雄市,37,,良好,3.6,0.39,21,36,10,12,1.4,124,2,14.09,2.47,2016-05-15 06:00
永和,新北市,14,,良好,2,0.35,14,17,3,6.8,1.1,127,1,12.11,5.34,2016-05-15 06:00
竹山,南投縣,39,,良好,2.6,0.19,16,41,9,8.2,0.7,257,2,8.79,.55,2016-05-15 06:00
中壢,桃園市,50,,良好,3.4,0.85,16,80,36,20,0.9,207,2,30.62,11.08,2016-05-15 06:00
三重,新北市,35,,良好,1.1,0.68,,25,6,22,,,1,40.54,18.89,2016-05-15 06:00
冬山,宜蘭縣,22,,良好,1.3,0.19,6.5,23,1,2.8,0.5,267,1,3.9,1.08,2016-05-15 06:00
宜蘭,宜蘭縣,27,,良好,1.7,0.19,8.7,26,8,3.3,0.8,266,1,4.17,.85,2016-05-15 06:00
陽明,臺北市,35,,良好,1.8,0.27,42,35,27,3.5,,,2,3.8,.31,2016-05-15 06:00
花蓮,花蓮縣,15,,良好,0.8,0.15,16,19,6,1.7,2.2,226,1,3.17,1.52,2016-05-15 06:00
臺東,臺東縣,12,,良好,0.5,0.2,9.4,18,7,2.9,1.3,299,1,3.78,.89,2016-05-15 06:00
