SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,57,臭氧,普通,2.6,0.32,71,42,24,4.6,2,255,2,7.58,2.95,2016-05-14 14:00
麥寮,雲林縣,57,懸浮微粒,普通,4.4,0.19,64,73,22,7.9,2.6,289,2,9.98,2.12,2016-05-14 14:00
關山,臺東縣,24,,良好,1.1,,29,12,7,2.2,1.4,279,1,3.76,1.6,2016-05-14 14:00
馬公,澎湖縣,54,懸浮微粒,普通,1.3,0.14,49,74,32,1.6,4.8,291,3,2.9,1.32,2016-05-14 14:00
金門,金門縣,45,,良好,3.3,0.24,52,48,21,5.3,2.9,59,2,6.46,1.12,2016-05-14 14:00
馬祖,連江縣,44,,良好,1.3,0.2,53,34,18,5.6,4.4,50,3,5.52,-.13,2016-05-14 14:00
埔里,南投縣,58,臭氧,普通,0.9,0.24,69,34,18,3.4,2.9,307,2,5.11,1.76,2016-05-14 14:00
復興,高雄市,44,,良好,3.6,0.34,45,50,12,9,1.7,215,2,11.23,2.26,2016-05-14 14:00
永和,新北市,28,,良好,0.6,0.32,34,11,6,5.8,2.9,95,1,10.78,5.03,2016-05-14 14:00
竹山,南投縣,56,臭氧,普通,2,0.2,68,52,23,4.9,3.5,292,2,5.5,.59,2016-05-14 14:00
中壢,桃園市,35,,良好,3.1,0.96,30,35,0,25,1.3,206,1,41.16,16.5,2016-05-14 14:00
三重,新北市,36,,良好,2,1.3,,36,12,27,,,1,74.68,48.05,2016-05-14 14:00
冬山,宜蘭縣,24,,良好,3.1,0.2,29,16,3,7.1,2.4,70,1,11.55,4.47,2016-05-14 14:00
宜蘭,宜蘭縣,27,,良好,1.8,0.21,32,22,6,3.9,2.5,84,1,5.75,1.87,2016-05-14 14:00
陽明,臺北市,25,,良好,4.2,0.11,30,15,12,2.9,,,1,4.89,1.97,2016-05-14 14:00
花蓮,花蓮縣,27,,良好,0.8,0.17,33,12,8,2.4,3.7,82,1,4.23,1.88,2016-05-14 14:00
臺東,臺東縣,23,,良好,1.8,0.24,27,8,1,4.3,2.4,83,1,7,2.69,2016-05-14 14:00
恆春,屏東縣,34,,良好,1.5,0.1,41,16,5,1.1,7.6,68,1,2.83,1.78,2016-05-14 14:00
潮州,屏東縣,72,臭氧,普通,6.3,0.4,87,55,21,8.6,2.9,242,2,9.77,1.14,2016-05-14 14:00
屏東,屏東縣,54,臭氧,普通,3.2,0.26,65,30,23,6.8,3.8,295,2,8.26,1.43,2016-05-14 14:00
小港,高雄市,44,,良好,2.6,0.2,46,56,17,7.9,4.2,274,2,10.71,2.83,2016-05-14 14:00
前鎮,高雄市,41,,良好,3.2,0.18,49,37,15,6.3,2.2,281,2,8.48,2.14,2016-05-14 14:00
前金,高雄市,43,,良好,1.9,0.23,52,28,24,2.6,3.2,302,3,5.33,2.77,2016-05-14 14:00
左營,高雄市,45,,良好,0.5,0.18,55,47,20,3.6,4.6,292,3,3.95,.38,2016-05-14 14:00
