SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,1.9,0.46,25,67,29,11,2.8,169,3,15.72,4.96,2016-05-14 08:00
關山,臺東縣,24,,良好,1.2,,11,21,6,3.1,1.6,40,1,6.49,3.37,2016-05-14 08:00
馬公,澎湖縣,35,,良好,1.7,0.16,33,44,18,3.2,3.1,300,2,4.89,1.65,2016-05-14 08:00
金門,金門縣,35,,良好,7.2,0.31,20,48,21,17,2.3,54,2,19.54,2.95,2016-05-14 08:00
馬祖,連江縣,50,,良好,1.8,0.23,54,47,26,5,4.2,78,3,4.66,-.31,2016-05-14 08:00
埔里,南投縣,32,,良好,1.5,0.37,17,34,17,7.4,1.3,171,2,11.66,4.3,2016-05-14 08:00
復興,高雄市,38,,良好,3.6,0.85,23,42,11,19,1.1,135,2,27.46,8.81,2016-05-14 08:00
永和,新北市,19,,良好,1.5,0.66,23,14,8,14,2.5,86,1,24.44,10.52,2016-05-14 08:00
竹山,南投縣,49,,良好,2,0.37,23,39,23,8.7,2.8,341,2,10.81,2.09,2016-05-14 08:00
中壢,桃園市,28,,良好,4.5,1.54,15,29,8,24,1.4,198,1,51.26,26.82,2016-05-14 08:00
三重,新北市,40,,良好,2.2,1.45,,40,12,28,,,1,91.89,64.29,2016-05-14 08:00
冬山,宜蘭縣,20,,良好,2.2,0.25,23,7,3,6.7,1.2,263,1,9.51,2.83,2016-05-14 08:00
宜蘭,宜蘭縣,22,,良好,1.7,0.26,27,14,4,5.2,1,336,1,6.22,1.03,2016-05-14 08:00
陽明,臺北市,26,,良好,3,0.11,31,12,6,2.7,,,1,3.99,1.31,2016-05-14 08:00
花蓮,花蓮縣,16,,良好,1.3,0.21,19,14,1,3.3,1.7,211,1,6.24,2.93,2016-05-14 08:00
臺東,臺東縣,14,,良好,1.1,0.29,17,16,7,4.1,1.3,60,1,6.48,2.37,2016-05-14 08:00
恆春,屏東縣,25,,良好,1,0.1,30,18,1,0.5,7,38,1,2.73,2.19,2016-05-14 08:00
潮州,屏東縣,27,,良好,4,0.41,27,33,18,6.1,1.6,54,2,8.51,2.37,2016-05-14 08:00
屏東,屏東縣,37,,良好,1.8,0.38,21,25,1,7.8,1.9,29,1,11.15,3.32,2016-05-14 08:00
