SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,0.7,0.17,39,63,19,3.7,1.3,31,3,5.42,1.69,2016-05-14 22:00
關山,臺東縣,19,,良好,1.1,,14,23,4,2.9,1.5,89,1,4.48,1.56,2016-05-14 22:00
馬公,澎湖縣,56,懸浮微粒,普通,1.1,0.23,40,57,26,3,2.4,42,3,4.11,1.13,2016-05-14 22:00
金門,金門縣,42,,良好,3.3,0.3,28,27,13,7.1,3,96,2,8.17,1.1,2016-05-14 22:00
馬祖,連江縣,36,,良好,1.6,0.17,43,35,16,8.1,3.7,80,2,8.07,-.05,2016-05-14 22:00
埔里,南投縣,32,,良好,1.2,0.32,37,32,18,7.3,1.3,199,2,8.97,1.71,2016-05-14 22:00
復興,高雄市,43,,良好,2.9,0.72,27,45,19,20,1.4,119,2,23.34,2.87,2016-05-14 22:00
永和,新北市,12,,良好,0.8,0.67,14,16,6,15,1.7,96,1,24.98,9.62,2016-05-14 22:00
竹山,南投縣,38,,良好,1.1,0.18,21,41,15,7.4,1.3,210,2,7.88,.5,2016-05-14 22:00
中壢,桃園市,45,,良好,3.3,2.05,9.3,51,17,38,1.1,201,2,85.97,47.53,2016-05-14 22:00
三重,新北市,44,,良好,2.1,1.68,,36,8,24,,,1,76.4,52.54,2016-05-14 22:00
冬山,宜蘭縣,25,,良好,2.9,0.23,14,19,4,4.8,1.2,299,1,5.45,.64,2016-05-14 22:00
宜蘭,宜蘭縣,21,,良好,2.2,0.4,16,23,10,10,0.5,259,1,10.97,.95,2016-05-14 22:00
陽明,臺北市,25,,良好,1.4,0.13,30,8,3,0.7,,,1,1.97,1.27,2016-05-14 22:00
花蓮,花蓮縣,18,,良好,0.8,0.25,21,14,4,5.6,2.4,231,1,7.61,2.04,2016-05-14 22:00
臺東,臺東縣,10,,良好,1.4,0.43,9,8,5,12,0.9,118,1,16.81,4.4,2016-05-14 22:00
恆春,屏東縣,20,,良好,1.3,0.07,24,14,3,0.8,3.5,45,1,2.09,1.29,2016-05-14 22:00
潮州,屏東縣,39,,良好,1.3,0.29,24,26,21,7.2,0.9,120,2,8.4,1.21,2016-05-14 22:00
屏東,屏東縣,26,,良好,1.6,0.46,32,25,14,13,1.1,36,2,14.1,1.38,2016-05-14 22:00
小港,高雄市,41,,良好,2.1,0.41,24,29,12,17,1.6,50,2,18.74,1.66,2016-05-14 22:00
前鎮,高雄市,36,,良好,2.2,0.5,29,38,28,16,1.5,73,2,18.55,2.32,2016-05-14 22:00
前金,高雄市,43,,良好,5.6,0.51,28,57,37,17,1.5,312,3,19.24,2.59,2016-05-14 22:00
左營,高雄市,45,,良好,4.2,0.41,28,45,25,20,1.6,36,2,20.38,.43,2016-05-14 22:00
楠梓,高雄市,46,,良好,1.5,0.37,24,51,9,15,1.1,64,2,16.97,1.62,2016-05-14 22:00
林園,高雄市,29,,良好,1.7,0.27,35,20,14,8.7,2,56,2,10.02,1.37,2016-05-14 22:00
大寮,高雄市,34,,良好,3.4,0.41,29,33,12,13,0.8,37,2,14.2,1.35,2016-05-14 22:00
鳳山,高雄市,50,,良好,2.7,0.46,30,48,22,15,1.3,70,2,15.2,.47,2016-05-14 22:00
仁武,高雄市,42,,良好,3.2,0.36,30,33,4,14,1,83,1,14.91,.88,2016-05-14 22:00
橋頭,高雄市,31,,良好,2.4,0.33,21,26,15,13,1.7,67,2,13.5,.97,2016-05-14 22:00
美濃,高雄市,22,,良好,1.7,0.28,24,17,10,5.1,0.7,125,2,7.31,2.24,2016-05-14 22:00
臺南,臺南市,47,,良好,2.5,0.55,23,50,26,21,1.9,114,3,21.44,.7,2016-05-14 22:00
安南,臺南市,54,懸浮微粒,普通,2.4,0.37,33,72,31,10,2.4,85,3,10.92,.76,2016-05-14 22:00
善化,臺南市,50,,良好,2.1,0.21,33,38,28,6.5,1.2,149,3,6.84,.37,2016-05-14 22:00
新營,臺南市,60,懸浮微粒,普通,2.1,0.33,37,74,35,13,1.4,285,3,14.01,1.08,2016-05-14 22:00
嘉義,嘉義市,52,懸浮微粒,普通,1.6,0.31,28,47,21,8.7,1,216,2,8.92,.27,2016-05-14 22:00
臺西,雲林縣,58,懸浮微粒,普通,2.9,0.03,49,64,34,3.6,2.3,43,3,3.92,.31,2016-05-14 22:00
朴子,嘉義縣,62,懸浮微粒,普通,2.6,0.26,51,78,53,8.5,1.1,293,4,8.59,.05,2016-05-14 22:00
新港,嘉義縣,56,懸浮微粒,普通,1.8,0.27,28,51,25,10,0.7,225,3,10.61,.61,2016-05-14 22:00
崙背,雲林縣,55,懸浮微粒,普通,1.8,0.27,34,54,33,8.2,1.4,177,3,9.34,1.18,2016-05-14 22:00
斗六,雲林縣,44,,良好,2.2,0.42,27,39,19,15,1.2,163,3,16.45,1.96,2016-05-14 22:00
南投,南投縣,46,,良好,2.8,0.39,25,48,29,12,1.4,188,3,14.62,2.88,2016-05-14 22:00
二林,彰化縣,56,懸浮微粒,普通,2,0.14,30,67,32,4.6,1,312,3,5.24,.68,2016-05-14 22:00
線西,彰化縣,50,,良好,2.1,0.15,38,41,13,2.3,2.3,313,3,3.19,.93,2016-05-14 22:00
彰化,彰化縣,58,懸浮微粒,普通,3.1,0.33,32,57,22,8.8,1.2,195,3,9.49,.69,2016-05-14 22:00
西屯,臺中市,54,懸浮微粒,普通,3.6,0.47,29,59,38,21,2.2,170,3,22.32,1.32,2016-05-14 22:00
忠明,臺中市,50,,良好,2.5,0.48,35,54,27,17,1.8,169,3,17.93,1.09,2016-05-14 22:00
大里,臺中市,56,懸浮微粒,普通,2.1,0.34,38,66,28,14,1.7,180,3,15.19,1.53,2016-05-14 22:00
沙鹿,臺中市,54,懸浮微粒,普通,0.9,0.21,36,49,25,7.4,1.8,1.6,3,8.42,1.01,2016-05-14 22:00
豐原,臺中市,54,懸浮微粒,普通,2,0.39,40,52,53,8.9,1.8,165,6,10.14,1.25,2016-05-14 22:00
三義,苗栗縣,52,懸浮微粒,普通,2.3,0.34,47,57,34,7.2,2.2,198,3,7.74,.55,2016-05-14 22:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.8,0.57,27,55,36,21,1,199,4,22.59,1.57,2016-05-14 22:00
頭份,苗栗縣,42,,良好,3,0.52,26,38,14,15,1,120,2,15.42,.49,2016-05-14 22:00
新竹,新竹市,36,,良好,1.3,0.74,24,36,17,26,1.2,106,2,28.97,2.87,2016-05-14 22:00
竹東,新竹縣,39,,良好,2.6,0.44,18,40,17,12,1.7,134,3,14.45,2.16,2016-05-14 22:00
湖口,新竹縣,35,,良好,2.8,0.41,25,39,20,16,1.2,126,2,18.36,2.66,2016-05-14 22:00
龍潭,桃園市,40,,良好,2.1,0.41,20,48,18,13,1,142,2,15.02,2.01,2016-05-14 22:00
平鎮,桃園市,32,,良好,2.1,0.43,26,34,9,16,1.2,55,1,17.03,.98,2016-05-14 22:00
觀音,桃園市,42,,良好,2.5,0.41,11,39,17,18,0.7,139,2,19.01,1.28,2016-05-14 22:00
大園,桃園市,26,,良好,1.1,0.33,12,26,14,19,1.9,129,2,20.97,1.59,2016-05-14 22:00
桃園,桃園市,25,,良好,5.6,0.43,16,27,6,15,1.5,127,1,16.32,1.16,2016-05-14 22:00
大同,臺北市,26,,良好,2.8,1.4,,26,10,26,,,1,71.61,45.5,2016-05-14 22:00
松山,臺北市,15,,良好,2.4,0.46,9.3,16,13,19,1.5,68,1,24.71,5.71,2016-05-14 22:00
古亭,臺北市,15,,良好,1.7,0.38,16,18,6,15,1.6,91,1,18.52,3.54,2016-05-14 22:00
