SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,22,,良好,3,0.27,22,22,4,11,2.2,50,1,13.87,3.3,2016-05-14 18:00
麥寮,雲林縣,60,懸浮微粒,普通,1,0.25,70,82,35,5,2.3,35,3,6.61,1.66,2016-05-14 18:00
關山,臺東縣,19,,良好,1.1,,23,15,4,5.4,2.4,210,1,6.9,1.53,2016-05-14 18:00
馬公,澎湖縣,56,懸浮微粒,普通,1,0.21,49,59,29,3.2,2.9,273,3,4.95,1.77,2016-05-14 18:00
金門,金門縣,46,,良好,4.5,0.31,41,44,21,8.2,3.7,94,2,9.72,1.5,2016-05-14 18:00
馬祖,連江縣,43,,良好,1.3,0.21,51,30,18,6.8,2.8,48,2,6.98,.23,2016-05-14 18:00
埔里,南投縣,48,,良好,0.7,0.28,58,33,13,6.8,2.1,68,2,8.49,1.72,2016-05-14 18:00
復興,高雄市,42,,良好,1.9,0.48,45,48,18,9.1,1,277,2,10.33,1.21,2016-05-14 18:00
永和,新北市,18,,良好,1.4,0.55,22,17,6,13,2.9,106,1,20.18,7.26,2016-05-14 18:00
竹山,南投縣,39,,良好,1.2,0.22,33,34,18,6.5,2.1,203,2,7.2,.72,2016-05-14 18:00
中壢,桃園市,40,,良好,3,2.11,16,38,18,39,1.3,242,1,77.31,38.53,2016-05-14 18:00
三重,新北市,37,,良好,2.6,2.12,,43,9,29,,,2,100.46,71.13,2016-05-14 18:00
冬山,宜蘭縣,20,,良好,4.1,0.38,20,27,2,13,1.9,93,1,18.99,5.65,2016-05-14 18:00
宜蘭,宜蘭縣,23,,良好,2.9,0.31,27,21,11,5.5,1,94,1,6.73,1.22,2016-05-14 18:00
陽明,臺北市,23,,良好,4.6,0.12,27,15,12,4.7,,,2,6.54,1.85,2016-05-14 18:00
花蓮,花蓮縣,22,,良好,0.8,0.26,26,16,5,5.7,3,88,1,7.47,1.73,2016-05-14 18:00
臺東,臺東縣,19,,良好,1.6,0.32,23,13,6,5.6,1.3,77,1,7.94,2.31,2016-05-14 18:00
恆春,屏東縣,23,,良好,1.5,0.07,27,12,1,0.5,3.5,59,1,2.01,1.56,2016-05-14 18:00
潮州,屏東縣,50,,良好,1.4,0.25,49,45,17,5.2,1.3,78,2,6.39,1.15,2016-05-14 18:00
屏東,屏東縣,35,,良好,1.9,0.54,41,26,,16,2.5,290,3,17.64,1.75,2016-05-14 18:00
小港,高雄市,47,,良好,2.1,0.37,39,53,9,14,2,56,2,15.48,1.74,2016-05-14 18:00
前鎮,高雄市,38,,良好,1.6,0.4,42,41,19,10,1.4,342,2,12.11,1.92,2016-05-14 18:00
前金,高雄市,42,,良好,1.4,0.31,50,45,18,4.1,2.4,304,2,6.41,2.32,2016-05-14 18:00
左營,高雄市,50,,良好,0,0.22,49,55,28,4.2,2.3,313,3,4.42,.17,2016-05-14 18:00
楠梓,高雄市,46,,良好,2.1,0.33,38,51,17,11,2.5,63,2,12.36,1.34,2016-05-14 18:00
林園,高雄市,42,,良好,1.9,0.24,50,25,18,7.8,1.3,53,2,9.46,1.66,2016-05-14 18:00
大寮,高雄市,40,,良好,2.5,0.33,38,35,17,12,0.6,46,2,13.03,1.42,2016-05-14 18:00
鳳山,高雄市,53,懸浮微粒,普通,2,0.48,43,59,19,11,2.7,93,2,11.24,.68,2016-05-14 18:00
仁武,高雄市,50,,良好,1.8,0.25,46,52,23,7.3,2.8,72,2,8.41,1.11,2016-05-14 18:00
橋頭,高雄市,41,,良好,5,0.35,35,39,13,12,3,70,2,13.71,1.73,2016-05-14 18:00
美濃,高雄市,42,,良好,1.6,0.24,50,14,8,5.5,1.2,30,2,7.64,2.18,2016-05-14 18:00
臺南,臺南市,44,,良好,1.5,0.39,46,40,27,8.5,2.1,31,2,9.85,1.36,2016-05-14 18:00
安南,臺南市,47,,良好,1.1,0.24,52,51,25,1.6,2.5,295,2,2.02,.39,2016-05-14 18:00
善化,臺南市,44,,良好,1.6,0.23,52,54,24,5.8,2.7,326,2,6.15,.32,2016-05-14 18:00
新營,臺南市,56,懸浮微粒,普通,1.8,0.27,51,78,23,6.5,2.5,7.6,2,7.62,1.11,2016-05-14 18:00
嘉義,嘉義市,51,懸浮微粒,普通,3.2,0.24,57,57,30,10,1.8,338,2,10.46,.36,2016-05-14 18:00
臺西,雲林縣,55,懸浮微粒,普通,12,0.28,40,70,37,32,2.7,26,3,34.21,2.57,2016-05-14 18:00
朴子,嘉義縣,54,懸浮微粒,普通,2.2,0.28,57,78,36,9.1,2.3,321,3,9.45,.39,2016-05-14 18:00
新港,嘉義縣,52,臭氧,普通,3.5,0.25,63,65,31,9.4,1.6,295,2,10.27,.92,2016-05-14 18:00
崙背,雲林縣,63,臭氧,普通,1.9,0.25,76,58,25,5,1.7,307,3,6.16,1.16,2016-05-14 18:00
斗六,雲林縣,54,臭氧,普通,2.6,0.32,65,48,19,7.2,1.3,148,2,9.46,2.22,2016-05-14 18:00
南投,南投縣,47,,良好,1.9,0.33,52,39,24,7.9,2.4,139,3,11.21,3.35,2016-05-14 18:00
二林,彰化縣,69,臭氧,普通,3.1,0.27,82,60,29,3.1,1.6,308,3,3.81,.7,2016-05-14 18:00
線西,彰化縣,75,臭氧,普通,2.7,0.37,90,64,39,4.3,2.4,312,3,5.44,1.14,2016-05-14 18:00
彰化,彰化縣,71,臭氧,普通,8.4,0.6,86,64,35,15,3,263,3,16.38,.91,2016-05-14 18:00
西屯,臺中市,73,臭氧,普通,3.6,0.38,88,73,42,9.5,2.2,179,3,10.39,.85,2016-05-14 18:00
忠明,臺中市,56,臭氧,普通,4.4,0.54,67,68,32,19,2.6,92,3,19.56,.85,2016-05-14 18:00
大里,臺中市,52,臭氧,普通,2.1,0.52,62,62,25,16,1.9,115,3,17.69,1.75,2016-05-14 18:00
沙鹿,臺中市,67,臭氧,普通,2.4,0.36,80,72,32,8.9,3,323,3,9.93,1.04,2016-05-14 18:00
豐原,臺中市,56,臭氧,普通,2.8,0.48,68,50,52,11,2,133,5,12.23,1.31,2016-05-14 18:00
三義,苗栗縣,66,臭氧,普通,2.3,0.28,79,49,25,4.9,1.4,29,3,5.57,.64,2016-05-14 18:00
苗栗,苗栗縣,60,臭氧,普通,2.4,0.41,71,42,18,10,0.9,301,3,11.7,1.28,2016-05-14 18:00
頭份,苗栗縣,54,臭氧,普通,2.8,0.38,65,37,15,14,0.9,238,2,14.09,.32,2016-05-14 18:00
新竹,新竹市,47,,良好,1.6,0.52,56,32,18,17,1.3,168,2,18.59,1.89,2016-05-14 18:00
竹東,新竹縣,38,,良好,2.1,0.36,34,33,21,9.3,1,80,3,10.91,1.6,2016-05-14 18:00
湖口,新竹縣,48,,良好,3.4,0.35,57,28,19,11,1,184,2,14.26,2.79,2016-05-14 18:00
龍潭,桃園市,41,,良好,2.1,0.47,49,36,13,17,0.6,139,2,18.46,1.8,2016-05-14 18:00
