SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
龍潭,桃園市,43,,良好,1.8,0.34,24,53,17,11,1.5,138,2,12.45,1.51,2016-05-14 23:00
平鎮,桃園市,33,,良好,1.7,0.35,27,35,11,11,1.4,57,1,11.8,.87,2016-05-14 23:00
觀音,桃園市,42,,良好,4,0.45,12,43,15,22,1.3,115,2,22.45,.68,2016-05-14 23:00
大園,桃園市,26,,良好,2.2,0.4,10,24,12,18,1.4,146,2,19.06,.62,2016-05-14 23:00
桃園,桃園市,25,,良好,3.2,0.46,13,25,6,16,0.8,138,1,16.74,.99,2016-05-14 23:00
大同,臺北市,26,,良好,2.6,1.2,,26,5,24,,,1,68.14,43.73,2016-05-14 23:00
松山,臺北市,16,,良好,2.4,0.51,8.7,21,12,19,1.3,58,1,23.78,5.21,2016-05-14 23:00
古亭,臺北市,14,,良好,1.5,0.38,15,11,8,15,1.4,96,1,18.76,3.41,2016-05-14 23:00
萬華,臺北市,25,,良好,1.5,0.57,4.3,14,6,24,1.3,81,1,34.05,10.03,2016-05-14 23:00
中山,臺北市,26,,良好,1.5,0.64,8.1,25,2,21,1.7,106,1,31.18,10.1,2016-05-14 23:00
士林,臺北市,19,,良好,1.4,0.23,22,22,11,7,1.5,94,1,8.63,1.67,2016-05-14 23:00
淡水,新北市,21,,良好,1.7,0.15,25,4,13,0.6,,,1,1.53,.89,2016-05-14 23:00
林口,新北市,27,,良好,1.4,0.34,13,20,10,15,2.5,122,1,17.14,2.26,2016-05-14 23:00
菜寮,新北市,11,,良好,1.8,0.43,13,8,10,15,2,84,1,18.62,3.28,2016-05-14 23:00
新莊,新北市,20,,良好,1.4,0.54,7.2,16,12,21,1.9,55,2,22.99,2.27,2016-05-14 23:00
板橋,新北市,22,,良好,1.8,0.63,7.5,26,7,22,1.4,71,1,26.35,4.68,2016-05-14 23:00
土城,新北市,12,,良好,1.2,0.5,8.7,14,3,19,1.3,159,1,27.55,8.98,2016-05-14 23:00
新店,新北市,19,,良好,1.4,0.25,23,9,9,8.5,3.2,131,1,10.12,1.65,2016-05-14 23:00
萬里,新北市,22,,良好,2.1,0.17,11,20,13,4.1,3,212,1,5.76,1.68,2016-05-14 23:00
汐止,新北市,13,,良好,1.9,0.41,9,11,5,16,1.3,16,1,20.75,4.8,2016-05-14 23:00
基隆,基隆市,16,,良好,1,0.29,19,11,4,6.7,1.5,133,1,8.63,1.94,2016-05-14 23:00
