SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,60,懸浮微粒,普通,2.3,0.31,27,70,36,15,0.9,86,3,15.92,.95,2016-05-15 00:00
嘉義,嘉義市,50,,良好,1.6,0.27,20,50,13,9.3,0.9,90,2,9.66,.38,2016-05-15 00:00
臺西,雲林縣,56,懸浮微粒,普通,2.9,0.06,44,51,18,4,0.9,62,3,4.28,.27,2016-05-15 00:00
朴子,嘉義縣,62,懸浮微粒,普通,3,0.19,41,82,37,7,1.1,357,4,7.05,.02,2016-05-15 00:00
新港,嘉義縣,52,懸浮微粒,普通,2.9,0.3,27,49,20,8.3,2.2,100,2,9.03,.71,2016-05-15 00:00
崙背,雲林縣,52,懸浮微粒,普通,2.2,0.27,22,42,22,11,1.1,296,3,12.48,1.25,2016-05-15 00:00
斗六,雲林縣,42,,良好,2.1,0.34,20,42,23,14,1.1,63,2,15.41,1.85,2016-05-15 00:00
南投,南投縣,47,,良好,2.4,0.25,35,44,25,6.4,2.1,198,3,10.09,3.7,2016-05-15 00:00
二林,彰化縣,52,懸浮微粒,普通,2.6,0.14,24,41,15,6.7,0.5,284,3,7.3,.6,2016-05-15 00:00
線西,彰化縣,44,,良好,2.9,0.16,35,36,13,3.1,1.4,320,2,3.86,.73,2016-05-15 00:00
彰化,彰化縣,54,懸浮微粒,普通,4.3,0.42,27,46,20,12,1.4,166,3,12.58,.71,2016-05-15 00:00
西屯,臺中市,54,懸浮微粒,普通,3.4,0.39,30,63,32,17,1.9,193,4,17.69,.99,2016-05-15 00:00
忠明,臺中市,52,懸浮微粒,普通,2.3,0.41,32,56,31,14,1.6,161,3,14.41,.59,2016-05-15 00:00
大里,臺中市,56,懸浮微粒,普通,2,0.39,25,64,17,15,1.5,213,3,16.99,1.66,2016-05-15 00:00
沙鹿,臺中市,52,懸浮微粒,普通,2.5,0.21,30,46,12,9.1,1.4,218,3,10.13,1.02,2016-05-15 00:00
豐原,臺中市,53,懸浮微粒,普通,1.7,0.35,35,53,33,6.3,1.4,143,6,7.06,.8,2016-05-15 00:00
三義,苗栗縣,53,懸浮微粒,普通,2.4,0.29,46,55,29,5.2,2.3,200,3,5.51,.35,2016-05-15 00:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.5,0.49,17,62,36,20,0.7,198,4,21.66,1.71,2016-05-15 00:00
頭份,苗栗縣,42,,良好,2.9,0.39,23,50,15,11,1.7,125,2,11.4,.48,2016-05-15 00:00
新竹,新竹市,37,,良好,1.2,0.49,29,43,21,14,1.2,173,2,15.24,1.44,2016-05-15 00:00
竹東,新竹縣,37,,良好,2.5,0.27,18,34,26,6.6,1.9,134,2,8.23,1.62,2016-05-15 00:00
湖口,新竹縣,34,,良好,3,0.29,32,31,17,11,1.4,124,2,12.71,2,2016-05-15 00:00
龍潭,桃園市,46,,良好,2,0.39,16,56,25,15,1.2,193,2,16.97,1.9,2016-05-15 00:00
平鎮,桃園市,34,,良好,1.6,0.36,24,40,7,11,1.5,53,1,11.3,.63,2016-05-15 00:00
觀音,桃園市,41,,良好,3.7,0.48,9.9,38,17,23,0.9,128,2,23.06,.38,2016-05-15 00:00
大園,桃園市,26,,良好,4.3,0.44,9.2,29,12,20,1.9,155,2,20.71,.53,2016-05-15 00:00
桃園,桃園市,26,,良好,11,0.5,8.4,27,9,22,0.7,115,1,23.59,1.5,2016-05-15 00:00
大同,臺北市,26,,良好,2,0.73,,29,6,21,,,1,40.26,19.5,2016-05-15 00:00
松山,臺北市,19,,良好,2.1,0.39,14,26,9,13,1.4,73,1,16.02,2.9,2016-05-15 00:00
古亭,臺北市,14,,良好,1.6,0.37,15,14,6,16,0.7,92,1,18.52,2.79,2016-05-15 00:00
萬華,臺北市,23,,良好,1.7,0.51,4.7,17,12,23,1.5,95,1,31.55,8.42,2016-05-15 00:00
中山,臺北市,25,,良好,1.5,0.57,8.3,24,5,21,1.3,102,1,28.77,8.08,2016-05-15 00:00
士林,臺北市,18,,良好,1.3,0.22,22,10,7,6.7,1.2,93,1,7.88,1.22,2016-05-15 00:00
淡水,新北市,21,,良好,1.6,0.14,25,3,11,0.7,,,1,1.72,1.02,2016-05-15 00:00
林口,新北市,26,,良好,1.6,0.34,14,26,10,14,2.4,130,1,15.66,1.8,2016-05-15 00:00
菜寮,新北市,10,,良好,1.7,0.39,12,9,10,16,1.4,89,1,18.64,2.95,2016-05-15 00:00
新莊,新北市,19,,良好,1.3,0.54,6.1,15,15,21,1.2,35,2,23.65,2.2,2016-05-15 00:00
板橋,新北市,21,,良好,1.9,0.54,9.1,21,4,20,1.1,169,1,22.99,3.36,2016-05-15 00:00
土城,新北市,12,,良好,2,0.44,3.7,16,6,20,0.8,160,1,27.99,7.77,2016-05-15 00:00
新店,新北市,18,,良好,1.5,0.26,22,11,10,8.5,3.1,143,1,9.7,1.23,2016-05-15 00:00
萬里,新北市,22,,良好,1.9,0.17,10,18,9,3.1,3.3,207,1,4.43,1.3,2016-05-15 00:00
汐止,新北市,12,,良好,1.8,0.3,13,9,6,12,1.1,116,1,14.4,2.53,2016-05-15 00:00
基隆,基隆市,16,,良好,1,0.25,19,11,3,4.8,0.9,265,1,6.47,1.67,2016-05-15 00:00
