SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,25,,良好,1.1,0.1,30,13,1,0.7,5.8,49,1,2.29,1.63,2016-05-14 09:00
潮州,屏東縣,40,,良好,3.5,0.33,48,33,13,6,1.8,313,2,7.53,1.58,2016-05-14 09:00
屏東,屏東縣,35,,良好,2.2,0.41,31,28,8,8.8,1.6,41,1,11.73,2.92,2016-05-14 09:00
小港,高雄市,34,,良好,4.3,0.42,39,26,11,15,2.4,276,1,18.83,4.21,2016-05-14 09:00
前鎮,高雄市,31,,良好,5.1,0.34,38,31,17,13,1.9,285,2,16.95,4.23,2016-05-14 09:00
前金,高雄市,43,,良好,2.7,0.3,45,44,27,5.2,2,306,3,7.84,2.7,2016-05-14 09:00
左營,高雄市,50,,良好,2.6,0.29,49,54,31,6.7,2.5,312,3,7.94,1.2,2016-05-14 09:00
楠梓,高雄市,53,懸浮微粒,普通,3.1,0.38,43,56,27,11,2.7,312,2,13.39,2.7,2016-05-14 09:00
林園,高雄市,35,,良好,3.2,0.26,42,36,22,6,2.6,47,2,8.59,2.58,2016-05-14 09:00
大寮,高雄市,49,,良好,11,0.36,29,52,16,17,1.2,60,2,28.26,11.41,2016-05-14 09:00
鳳山,高雄市,47,,良好,4.6,0.47,42,61,10,11,2.2,53,1,13.95,2.49,2016-05-14 09:00
仁武,高雄市,59,懸浮微粒,普通,4,0.4,50,77,23,14,1.8,297,2,16.66,2.9,2016-05-14 09:00
橋頭,高雄市,45,,良好,4.4,0.42,37,44,20,11,1.2,309,2,13.91,2.91,2016-05-14 09:00
美濃,高雄市,36,,良好,2.7,0.35,44,35,14,4.4,1.3,244,1,7.27,2.83,2016-05-14 09:00
臺南,臺南市,48,,良好,4.5,0.37,51,61,37,10,2.2,285,3,11.91,1.56,2016-05-14 09:00
安南,臺南市,52,懸浮微粒,普通,5.7,0.56,50,76,32,12,1.5,258,3,15.12,2.89,2016-05-14 09:00
善化,臺南市,39,,良好,4.3,0.35,47,39,23,7.4,1.4,159,2,8.51,1.1,2016-05-14 09:00
新營,臺南市,52,懸浮微粒,普通,5.4,0.43,45,64,28,8.9,1.7,214,2,10.69,1.75,2016-05-14 09:00
嘉義,嘉義市,50,,良好,2.9,0.29,52,50,17,6.6,2.9,233,2,7.49,.85,2016-05-14 09:00
臺西,雲林縣,52,懸浮微粒,普通,3.4,0.3,37,56,28,6.9,2.5,176,3,8.44,1.57,2016-05-14 09:00
朴子,嘉義縣,54,懸浮微粒,普通,4,0.47,41,52,34,10,2.2,195,3,12.06,1.72,2016-05-14 09:00
新港,嘉義縣,52,懸浮微粒,普通,3.1,0.37,44,64,27,7.1,2.2,196,3,8.67,1.56,2016-05-14 09:00
崙背,雲林縣,49,,良好,3.4,0.32,41,54,31,8.2,2.2,167,3,10.49,2.29,2016-05-14 09:00
斗六,雲林縣,47,,良好,2.6,0.34,52,57,22,5.4,2,232,2,7.41,1.99,2016-05-14 09:00
南投,南投縣,39,,良好,2.5,0.31,39,42,17,4.3,1.7,124,2,8.6,4.27,2016-05-14 09:00
二林,彰化縣,52,懸浮微粒,普通,4.1,0.34,40,54,29,8.8,2.5,157,3,10.57,1.78,2016-05-14 09:00
線西,彰化縣,52,懸浮微粒,普通,2.2,0.34,50,55,29,6.4,2.6,194,3,7.96,1.58,2016-05-14 09:00
彰化,彰化縣,52,懸浮微粒,普通,2.4,0.4,50,52,24,6.9,2.6,180,3,7.79,.89,2016-05-14 09:00
西屯,臺中市,47,,良好,3.2,0.44,42,53,27,13,3,191,3,16.77,3.44,2016-05-14 09:00
忠明,臺中市,38,,良好,2.1,0.36,46,39,22,10,2.2,172,2,12.04,1.72,2016-05-14 09:00
大里,臺中市,40,,良好,2.3,0.37,48,48,22,9.8,2.1,203,2,12.1,2.31,2016-05-14 09:00
沙鹿,臺中市,48,,良好,1.8,0.34,46,53,21,10,2.9,160,2,12.09,1.86,2016-05-14 09:00
豐原,臺中市,41,,良好,1.6,0.36,49,25,15,6.2,2.7,193,2,7.9,1.67,2016-05-14 09:00
三義,苗栗縣,43,,良好,2,0.25,52,35,20,7,2.8,212,2,9.7,2.73,2016-05-14 09:00
苗栗,苗栗縣,47,,良好,1.7,0.37,44,43,30,9.5,1.6,204,3,12.24,2.73,2016-05-14 09:00
頭份,苗栗縣,51,懸浮微粒,普通,9.4,0.44,30,59,24,23,1.4,176,2,28.97,6.06,2016-05-14 09:00
新竹,新竹市,23,,良好,2.1,0.56,24,38,14,20,1.1,70,1,28.08,7.71,2016-05-14 09:00
竹東,新竹縣,29,,良好,3.4,0.37,30,35,24,9,1.1,64,2,12.41,3.41,2016-05-14 09:00
湖口,新竹縣,35,,良好,4.2,0.3,42,24,13,9.9,1.3,244,2,13.46,3.57,2016-05-14 09:00
龍潭,桃園市,29,,良好,2.3,0.36,29,27,12,11,1.8,55,1,15.77,5.07,2016-05-14 09:00
平鎮,桃園市,37,,良好,3.6,0.28,34,37,4,7.4,2.2,27,1,9.82,2.43,2016-05-14 09:00
觀音,桃園市,31,,良好,2,0.27,31,32,15,8.6,3.3,99,2,11.29,2.67,2016-05-14 09:00
大園,桃園市,28,,良好,1.2,0.27,25,30,14,15,5.6,89,2,20.89,6.11,2016-05-14 09:00
桃園,桃園市,24,,良好,4.2,0.42,29,18,14,11,3.1,100,1,14.73,3.34,2016-05-14 09:00
大同,臺北市,32,,良好,2.4,0.63,,30,5,19,,,1,43.35,23.98,2016-05-14 09:00
松山,臺北市,22,,良好,1.9,0.3,23,30,11,12,2.1,76,1,18.97,6.52,2016-05-14 09:00
古亭,臺北市,20,,良好,1.9,0.35,24,16,4,14,3,70,1,20.78,6.93,2016-05-14 09:00
萬華,臺北市,21,,良好,1.5,0.31,21,20,11,14,3.5,100,1,21.16,7.09,2016-05-14 09:00
中山,臺北市,21,,良好,1.6,0.49,21,26,8,16,2.7,110,1,25.38,9.87,2016-05-14 09:00
士林,臺北市,24,,良好,1.9,0.2,29,16,10,6,3.3,104,1,8.42,2.4,2016-05-14 09:00
淡水,新北市,24,,良好,2.5,0.15,29,4,11,2.9,,,1,4.64,1.7,2016-05-14 09:00
林口,新北市,29,,良好,1.4,0.22,28,35,9,9.2,4.7,98,1,14.04,4.86,2016-05-14 09:00
菜寮,新北市,22,,良好,1.8,0.3,27,15,11,8.4,4.5,93,1,13.78,5.43,2016-05-14 09:00
新莊,新北市,22,,良好,1.4,0.29,27,16,14,9.3,4.7,73,2,13.04,3.7,2016-05-14 09:00
板橋,新北市,22,,良好,2,0.38,25,21,8,14,2.7,87,1,18.94,4.95,2016-05-14 09:00
土城,新北市,26,,良好,1.2,0.32,31,11,4,8.9,1.5,180,1,12.78,3.93,2016-05-14 09:00
新店,新北市,28,,良好,1.6,0.24,34,9,5,5.5,4.5,79,1,7.74,2.26,2016-05-14 09:00
萬里,新北市,30,,良好,2,,36,32,8,2.3,4.9,55,1,4.13,1.85,2016-05-14 09:00
汐止,新北市,18,,良好,1.4,0.29,21,15,3,12,0.9,45,1,15.72,3.79,2016-05-14 09:00
基隆,基隆市,26,,良好,1.4,0.21,31,16,4,3.8,1.7,77,1,5.64,1.8,2016-05-14 09:00
