SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,3.4,0.22,47,40,10,5.2,5.3,41,1,6.18,1.02,2016-10-30 11:00
三重,新北市,40,,良好,1.6,1.07,,45,9,29,,,1,67.12,38.44,2016-10-30 11:00
三義,苗栗縣,34,,良好,1.5,0.21,41,18,4,5.6,5.8,48,1,6.91,1.27,2016-10-30 11:00
土城,新北市,30,,良好,1.8,0.27,36,30,8,7,2.5,136,1,8.13,1.17,2016-10-30 11:00
士林,臺北市,35,,良好,1.3,0.2,42,33,10,2.4,3.6,110,1,5.36,2.95,2016-10-30 11:00
大同,臺北市,41,,良好,2.7,0.56,,39,10,21,,,1,38.49,17.55,2016-10-30 11:00
大里,臺中市,38,,良好,1.4,0.31,45,10,9,8.4,2.5,17,1,10.37,1.93,2016-10-30 11:00
大園,桃園市,30,,良好,2.7,0.2,35,36,11,11,5.7,55,1,15.22,4.38,2016-10-30 11:00
大寮,高雄市,65,懸浮微粒,普通,15,1.05,48,113,49,34,2.5,299,3,40.19,6.54,2016-10-30 11:00
小港,高雄市,54,懸浮微粒,普通,16,0.67,44,86,40,37,2.1,277,3,44.51,7.43,2016-10-30 11:00
中山,臺北市,31,,良好,4.6,0.38,30,35,19,16,2.8,107,2,21,5.08,2016-10-30 11:00
中壢,桃園市,41,,良好,3.2,0.74,28,42,1,19,2.3,143,1,34.01,15.08,2016-10-30 11:00
仁武,高雄市,54,懸浮微粒,普通,4.4,0.52,39,86,42,35,2,283,2,48.72,13.37,2016-10-30 11:00
斗六,雲林縣,41,,良好,2.5,0.3,49,42,13,5.3,2.1,39,1,6.57,1.25,2016-10-30 11:00
冬山,宜蘭縣,0,,,1.4,0.27,33,,1,7.9,1.5,256,1,9.13,1.26,2016-10-30 11:00
古亭,臺北市,29,,良好,1.2,0.24,35,25,11,8.6,4.2,95,1,11.48,2.88,2016-10-30 11:00
左營,高雄市,51,懸浮微粒,普通,5.4,0.44,51,73,48,14,3.1,300,3,15.8,2.16,2016-10-30 11:00
平鎮,桃園市,33,,良好,3.3,0.26,39,28,6,7.9,5.8,80,1,10.06,2.13,2016-10-30 11:00
永和,新北市,29,,良好,1.7,0.36,35,21,5,7.8,3.1,99,1,10.62,2.81,2016-10-30 11:00
安南,臺南市,33,,良好,2.9,0.32,40,48,17,10,2.4,312,1,15.53,5.27,2016-10-30 11:00
朴子,嘉義縣,41,,良好,2.2,0.22,43,48,9,6.7,2.7,57,1,8.89,2.24,2016-10-30 11:00
汐止,新北市,30,,良好,2.1,0.26,36,32,13,8.4,3.7,43,2,12.69,4.27,2016-10-30 11:00
竹山,南投縣,36,,良好,2,0.28,43,34,16,8.2,1.9,306,2,9.36,1.2,2016-10-30 11:00
竹東,新竹縣,34,,良好,0.9,0.15,40,16,13,3.7,5.8,52,2,5.19,1.54,2016-10-30 11:00
西屯,臺中市,38,,良好,0.5,0.17,46,24,10,4.4,4.5,296,1,4.97,.61,2016-10-30 11:00
