SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,2.1,0.22,17,34,5,12,2.5,149,1,12.59,.89,2016-10-31 05:00
三重,新北市,33,,良好,5.3,0.32,,26,9,18,,,1,30.31,12.7,2016-10-31 05:00
三義,苗栗縣,21,,良好,1.3,0.2,20,17,1,7.1,2.8,36,1,8.18,1.05,2016-10-31 05:00
土城,新北市,32,,良好,1.5,0.16,38,30,4,3.2,1.7,121,1,4.12,.94,2016-10-31 05:00
士林,臺北市,35,,良好,2.6,0.15,42,17,6,3.3,2.7,128,1,4.06,.77,2016-10-31 05:00
大同,臺北市,39,,良好,3.3,0.26,,36,7,6.3,,,1,9.41,3.15,2016-10-31 05:00
大里,臺中市,25,,良好,3.3,0.42,3.2,19,9,22,0.5,241,1,24.62,2.85,2016-10-31 05:00
大園,桃園市,28,,良好,2.9,0.18,33,29,15,9.9,3.9,47,2,11.33,1.45,2016-10-31 05:00
大寮,高雄市,88,懸浮微粒,普通,6.3,0.49,11,92,42,15,0.8,306,8,15.86,.89,2016-10-31 05:00
小港,高雄市,58,懸浮微粒,普通,4.6,0.5,21,70,37,14,1.1,46,3,14.62,.7,2016-10-31 05:00
中山,臺北市,30,,良好,3.3,0.19,36,29,11,6,3.2,115,1,7.47,1.51,2016-10-31 05:00
中壢,桃園市,35,,良好,1.1,0.25,34,39,4,6.7,1.4,257,1,8.98,2.32,2016-10-31 05:00
仁武,高雄市,74,懸浮微粒,普通,4.3,0.54,6.1,97,40,23,1.7,334,3,24.81,1.88,2016-10-31 05:00
斗六,雲林縣,50,,良好,3.7,0.37,3.2,38,15,21,1.2,23,2,24.88,3.43,2016-10-31 05:00
冬山,宜蘭縣,0,,,0.2,0.17,23,,1,3.4,1.2,309,1,4.53,1.11,2016-10-31 05:00
古亭,臺北市,33,,良好,1.2,0.16,40,24,6,2,3.1,83,1,3.18,1.17,2016-10-31 05:00
左營,高雄市,69,懸浮微粒,普通,4.5,0.56,6.8,83,44,21,0.9,314,5,22.39,1.33,2016-10-31 05:00
平鎮,桃園市,31,,良好,1.2,0.2,38,25,6,4.9,3.4,57,1,4.97,.08,2016-10-31 05:00
永和,新北市,33,,良好,0.8,0.19,40,20,4,2.5,3,89,1,3.23,.78,2016-10-31 05:00
安南,臺南市,55,懸浮微粒,普通,5.5,0.63,0.7,48,17,25,1.5,316,2,26.76,2.08,2016-10-31 05:00
朴子,嘉義縣,49,,良好,3.5,0.25,11,32,13,17,1.2,50,2,18.28,1.01,2016-10-31 05:00
汐止,新北市,28,,良好,4,0.19,29,30,6,6.3,2,39,1,7.59,1.3,2016-10-31 05:00
竹山,南投縣,52,懸浮微粒,普通,1.7,0.48,1.4,49,26,19,1,66,3,26.76,8.16,2016-10-31 05:00
竹東,新竹縣,17,,良好,1,0.16,18,16,16,4.6,1.7,135,2,6.15,1.58,2016-10-31 05:00
西屯,臺中市,26,,良好,3.8,0.21,14,25,8,13,1.7,37,1,13.05,.41,2016-10-31 05:00
沙鹿,臺中市,26,,良好,1.8,0.19,22,27,3,7.1,3.3,32,1,7.96,.91,2016-10-31 05:00
宜蘭,宜蘭縣,31,,良好,1,0.17,25,35,5,1.8,1.1,288,1,2.29,.44,2016-10-31 05:00
忠明,臺中市,20,,良好,5.9,0.28,7.7,16,12,18,0.8,319,1,19.76,1.93,2016-10-31 05:00
松山,臺北市,29,,良好,1.7,0.17,35,26,5,5.5,2.2,79,1,7.38,1.91,2016-10-31 05:00
板橋,新北市,31,,良好,1.3,0.2,37,33,3,3.8,2.7,67,1,5.14,1.38,2016-10-31 05:00
林口,新北市,36,,良好,6.1,0.15,36,41,9,6.6,3.8,97,1,6.52,-.08,2016-10-31 05:00
林園,高雄市,46,,良好,2.8,0.45,15,71,70,12,1.6,41,4,13.1,1.2,2016-10-31 05:00
花蓮,花蓮縣,18,,良好,1.4,0.18,14,17,9,2.7,2.1,230,1,2.87,.14,2016-10-31 05:00
金門,金門縣,0,,,1.7,0.23,49,38,5,6.9,3.7,66,,7.96,1.03,2016-10-30 17:00
前金,高雄市,64,懸浮微粒,普通,3.8,0.54,5.8,87,35,24,1.4,310,3,25.37,1.12,2016-10-31 05:00
前鎮,高雄市,66,懸浮微粒,普通,4.6,0.59,22,79,31,17,0.7,138,3,18.67,2.07,2016-10-31 05:00
南投,南投縣,43,,良好,2,0.43,1.7,38,20,21,0.8,44,2,24.19,3.05,2016-10-31 05:00
屏東,屏東縣,58,懸浮微粒,普通,2.8,0.43,21,57,33,10,1.2,48,4,11,.92,2016-10-31 05:00
恆春,屏東縣,37,,良好,1.2,0.13,45,33,6,1.9,6.2,38,1,1.69,-.24,2016-10-31 05:00
美濃,高雄市,51,懸浮微粒,普通,1.7,0.41,16,43,23,7.4,0.6,35,3,8.73,1.35,2016-10-31 05:00
苗栗,苗栗縣,24,,良好,1.8,0.24,11,21,4,11,0.5,352,1,12.64,1.18,2016-10-31 05:00
埔里,南投縣,43,,良好,1.5,0.25,9,36,19,7.4,0.6,315,2,8.57,1.22,2016-10-31 05:00
